ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-06-04 16:00:00,70448.0,71071.9,70087.6,70435.9,2273.63109323,160660794.12247103,160660794.12247103,1
2024-06-04 20:00:00,70437.5,70742.8,70167.6,70532.3,865.17620892,60964225.207831405,60964225.207831405,1
2024-06-05 00:00:00,70532.2,71306.1,70424.1,70956.0,1515.87176708,107438699.42428608,107438699.42428608,1
2024-06-05 04:00:00,70955.9,71371.3,70822.7,71200.7,1449.28111801,103013909.6145621,103013909.6145621,1
2024-06-05 08:00:00,71200.8,71243.1,70700.0,70967.2,599.75227456,42540791.7637175,42540791.7637175,1
2024-06-05 12:00:00,70970.6,71717.9,70376.0,71567.3,2201.67435694,156210820.39887854,156210820.39887854,1
2024-06-05 16:00:00,71567.2,71754.7,70865.5,71286.4,1593.9730546,113657240.61023934,113657240.61023934,1
2024-06-05 20:00:00,71286.5,71368.0,70708.0,71112.0,636.12194185,45239069.52379643,45239069.52379643,1
2024-06-06 00:00:00,71105.5,71241.1,70900.3,71049.2,356.37191926,25341037.035313945,25341037.035313945,1
2024-06-06 04:00:00,71049.3,71111.3,70802.3,71020.4,496.3095062,35204295.95298403,35204295.95298403,1
2024-06-06 08:00:00,71020.3,71188.0,70853.9,71162.7,583.76272949,41433956.64974594,41433956.64974594,1
2024-06-06 12:00:00,71162.8,71651.5,71001.1,71302.2,1179.23511109,84093596.52795105,84093596.52795105,1
2024-06-06 16:00:00,71302.3,71382.5,70450.6,70478.8,1173.92717672,83253540.81303781,83253540.81303781,1
2024-06-06 20:00:00,70479.1,70948.4,70120.0,70791.4,655.55103706,46288806.13938293,46288806.13938293,1
2024-06-07 00:00:00,70791.4,71027.3,70666.6,70995.9,446.0494557,31593922.77872486,31593922.77872486,1
2024-06-07 04:00:00,70996.0,71450.0,70995.9,71104.0,892.13088702,63536467.32356313,63536467.32356313,1
2024-06-07 08:00:00,71104.1,71720.0,71048.1,71717.3,1148.64171444,81909033.0096734,81909033.0096734,1
2024-06-07 12:00:00,71717.3,71997.0,70601.0,71108.6,3129.07448547,223037541.2837233,223037541.2837233,1
2024-06-07 16:00:00,71108.6,71212.1,68300.0,69256.0,4404.79044162,306164475.13723767,306164475.13723767,1
2024-06-07 20:00:00,69260.1,69536.4,68972.0,69348.0,651.00473558,45055406.08101637,45055406.08101637,1
2024-06-08 00:00:00,69348.0,69529.9,69289.0,69422.5,470.98185091,32693004.169776905,32693004.169776905,1
2024-06-08 04:00:00,69422.6,69589.6,69228.1,69589.5,402.67189381,27950440.6065952,27950440.6065952,1
2024-06-08 08:00:00,69589.6,69589.6,69308.6,69365.9,395.49838041,27462208.40345926,27462208.40345926,1
2024-06-08 12:00:00,69364.2,69497.1,69136.4,69420.8,471.39248592,32687912.479689542,32687912.479689542,1
2024-06-08 16:00:00,69420.9,69504.2,69297.2,69452.6,881.31250322,61193875.416531324,61193875.416531324,1
2024-06-08 20:00:00,69452.7,69475.0,69281.2,69311.5,315.94554667,21919610.23616482,21919610.23616482,1
2024-06-09 00:00:00,69311.5,69351.4,69134.0,69261.8,191.22696764,13241033.163854677,13241033.163854677,1
2024-06-09 04:00:00,69261.8,69435.1,69234.6,69304.8,188.68699166,13084974.763919778,13084974.763919778,1
2024-06-09 08:00:00,69304.9,69404.2,69285.8,69368.8,146.11723534,10132921.988784293,10132921.988784293,1
2024-06-09 12:00:00,69368.9,69775.0,69253.0,69508.5,539.24992414,37489792.0535681,37489792.0535681,1
2024-06-09 16:00:00,69508.6,69850.0,69493.8,69707.2,399.32018424,27817239.47977513,27817239.47977513,1
2024-06-09 20:00:00,69707.3,69818.0,69591.5,69641.8,175.19572126,12207879.359040318,12207879.359040318,1
2024-06-10 00:00:00,69641.8,69798.9,69413.8,69613.7,347.65216452,24209800.681714136,24209800.681714136,1
2024-06-10 04:00:00,69613.8,69701.4,69203.5,69292.0,549.36127148,38185636.006682456,38185636.006682456,1
2024-06-10 08:00:00,69292.6,69560.0,69156.1,69472.0,458.35239526,31810700.591566183,31810700.591566183,1
2024-06-10 12:00:00,69472.1,70186.2,69216.7,70058.6,971.0350391,67698542.12138537,67698542.12138537,1
2024-06-10 16:00:00,70058.6,70120.0,69384.6,69496.3,692.5708307,48355702.185459256,48355702.185459256,1
2024-06-10 20:00:00,69496.3,69685.3,69333.0,69545.0,710.65789283,49391735.63704815,49391735.63704815,1
2024-06-11 00:00:00,69545.0,69583.5,67891.0,68464.8,3632.59408824,249223637.93690658,249223637.93690658,1
2024-06-11 04:00:00,68464.8,68464.8,67300.9,67568.9,3353.1683462,227580960.30082133,227580960.30082133,1
2024-06-11 08:00:00,67576.2,67661.7,66728.7,66901.7,1699.15560981,114151645.22875252,114151645.22875252,1
2024-06-11 12:00:00,66902.5,67280.0,66000.0,66230.3,2555.06473658,170333778.91543022,170333778.91543022,1
2024-06-11 16:00:00,66230.2,67585.0,66153.9,67400.1,1476.00029615,98528712.01500489,98528712.01500489,1
2024-06-11 20:00:00,67402.1,67578.0,67168.8,67314.5,494.29922651,33310810.598149646,33310810.598149646,1
2024-06-12 00:00:00,67312.2,67602.7,66892.4,67409.9,948.91410768,63860897.50806397,63860897.50806397,1
2024-06-12 04:00:00,67409.9,67606.7,67200.1,67459.2,1385.25704873,93354059.25441423,93354059.25441423,1
2024-06-12 08:00:00,67459.1,68055.0,67351.3,67785.5,1029.53785419,69706348.97939925,69706348.97939925,1
2024-06-12 12:00:00,67786.5,70000.0,67744.1,69728.9,2948.19714693,204084638.65872532,204084638.65872532,1
2024-06-12 16:00:00,69734.9,69871.7,67244.0,67536.4,2949.3936362,203047251.60368532,203047251.60368532,1
2024-06-12 20:00:00,67538.5,68666.6,67427.6,68269.8,622.13087309,42381779.48592474,42381779.48592474,1
2024-06-13 00:00:00,68267.6,68401.4,66950.1,67463.9,1306.42367079,88276738.21815237,88276738.21815237,1
2024-06-13 04:00:00,67463.9,67743.9,67314.2,67738.3,1112.07074004,75131641.23580627,75131641.23580627,1
2024-06-13 08:00:00,67737.5,67981.4,67173.8,67745.4,731.36139203,49443756.5388198,49443756.5388198,1
2024-06-13 12:00:00,67744.9,68458.0,66333.0,66460.0,2715.94077417,183240415.18742728,183240415.18742728,1
2024-06-13 16:00:00,66458.1,67070.0,66258.0,66606.8,1237.4238028,82555572.35763243,82555572.35763243,1
2024-06-13 20:00:00,66602.0,66987.5,66522.1,66775.7,314.820836,21020315.52183416,21020315.52183416,1
2024-06-14 00:00:00,66775.6,67032.0,66468.3,66748.0,714.87307857,47718191.25219477,47718191.25219477,1
2024-06-14 04:00:00,66748.0,67210.7,66710.0,66908.8,853.29199295,57134352.88255697,57134352.88255697,1
2024-06-14 08:00:00,66908.9,67266.0,66776.0,67038.8,512.12910534,34324463.95641173,34324463.95641173,1
2024-06-14 12:00:00,67039.9,67366.3,66338.0,66388.3,1444.04418049,96649932.16213062,96649932.16213062,1
2024-06-14 16:00:00,66389.9,66524.9,65068.0,65516.0,2491.5892956,163424857.60746664,163424857.60746664,1
2024-06-14 20:00:00,65515.9,66633.3,65472.4,66045.8,773.86682252,51145790.80446722,51145790.80446722,1
2024-06-15 00:00:00,66045.7,66293.6,65973.7,66266.4,398.45101133,26361831.95618699,26361831.95618699,1
2024-06-15 04:00:00,66266.4,66417.6,66059.5,66074.9,534.30792664,35386087.36239225,35386087.36239225,1
2024-06-15 08:00:00,66074.9,66344.9,66074.8,66316.1,336.80709849,22311213.79519797,22311213.79519797,1
2024-06-15 12:00:00,66316.0,66485.2,66162.7,66317.5,379.19621948,25139771.8179521,25139771.8179521,1
2024-06-15 16:00:00,66317.5,66365.6,66071.2,66156.0,194.23312403,12861878.121689921,12861878.121689921,1
2024-06-15 20:00:00,66156.1,66300.0,65857.0,66223.4,359.74241685,23780738.72060899,23780738.72060899,1
2024-06-16 00:00:00,66223.5,66271.4,66061.0,66135.7,159.62328534,10558351.312370237,10558351.312370237,1
2024-06-16 04:00:00,66135.7,66355.2,66034.9,66268.0,148.97635824,9867326.022914194,9867326.022914194,1
2024-06-16 08:00:00,66267.9,66772.0,66186.1,66486.2,487.83241268,32441721.267322183,32441721.267322183,1
2024-06-16 12:00:00,66486.2,66796.7,66474.7,66705.4,400.58927322,26692248.99122596,26692248.99122596,1
2024-06-16 16:00:00,66707.9,66744.3,66517.8,66561.3,323.67412598,21554747.821009923,21554747.821009923,1
2024-06-16 20:00:00,66561.4,66985.4,66465.0,66677.9,320.17082135,21356626.226657838,21356626.226657838,1
2024-06-17 00:00:00,66677.9,66914.7,66144.1,66225.9,796.72559912,52902085.537434675,52902085.537434675,1
2024-06-17 04:00:00,66228.0,66567.6,65938.1,66178.7,784.99250561,51996862.520241216,51996862.520241216,1
2024-06-17 08:00:00,66182.1,66321.0,65557.7,65807.3,983.83091169,64827437.29278561,64827437.29278561,1
2024-06-17 12:00:00,65807.3,65832.2,65124.3,65365.2,1601.84800633,104943883.43776867,104943883.43776867,1
2024-06-17 16:00:00,65365.2,67301.4,65133.6,66690.0,1875.94044818,124719891.93782954,124719891.93782954,1
2024-06-17 20:00:00,66690.1,66771.8,66170.0,66492.1,615.8890353,40955508.13629936,40955508.13629936,1
2024-06-18 00:00:00,66492.1,66592.8,64542.9,65499.9,3560.99594582,232240632.7399992,232240632.7399992,1
2024-06-18 04:00:00,65499.9,65843.1,65338.9,65675.9,985.33124856,64661953.52176451,64661953.52176451,1
2024-06-18 08:00:00,65675.9,65764.6,65112.0,65366.1,949.84719367,62184931.69125009,62184931.69125009,1
2024-06-18 12:00:00,65366.1,65440.2,64256.0,64702.3,2261.45452053,146577436.498503,146577436.498503,1
2024-06-18 16:00:00,64705.8,64901.3,64051.5,64418.0,1506.93668428,97167128.91815974,97167128.91815974,1
2024-06-18 20:00:00,64412.5,65300.0,64189.1,65177.1,771.15254769,50079540.04831648,50079540.04831648,1
2024-06-19 00:00:00,65177.1,65600.0,64807.5,65411.0,1156.76528441,75470832.17789291,75470832.17789291,1
2024-06-19 04:00:00,65411.0,65727.2,65138.0,65333.7,613.24626816,40155694.09601977,40155694.09601977,1
2024-06-19 08:00:00,65333.8,65547.5,65014.0,65208.0,815.77759971,53201630.018060505,53201630.018060505,1
2024-06-19 12:00:00,65208.1,65309.5,64762.0,64929.0,855.11209752,55596035.74613301,55596035.74613301,1
2024-06-19 16:00:00,64929.0,65284.0,64800.0,64888.0,476.93281048,31011282.82474041,31011282.82474041,1
2024-06-19 20:00:00,64888.0,65090.9,64666.2,64965.8,261.93338643,16994086.42908035,16994086.42908035,1
2024-06-20 00:00:00,64965.9,65412.1,64832.0,65196.4,453.50258635,29534664.947308186,29534664.947308186,1
2024-06-20 04:00:00,65196.4,65979.1,65084.7,65860.2,1203.6758348,78954940.4600002,78954940.4600002,1
2024-06-20 08:00:00,65861.0,66493.9,65578.0,66171.7,1106.59656249,73001403.91343458,73001403.91343458,1
2024-06-20 12:00:00,66171.8,66298.7,64656.0,64832.0,1664.55964671,108666481.14047763,108666481.14047763,1
2024-06-20 16:00:00,64831.3,65214.9,64560.0,65066.9,850.99804812,55204057.1420998,55204057.1420998,1
2024-06-20 20:00:00,65066.8,65195.5,64863.6,64880.2,264.87712047,17230911.83622639,17230911.83622639,1
2024-06-21 00:00:00,64880.1,65076.8,64358.0,64504.0,1171.77250377,75927406.3097606,75927406.3097606,1
2024-06-21 04:00:00,64507.9,64748.8,64201.3,64210.0,1426.66950891,92128261.70585646,92128261.70585646,1
2024-06-21 08:00:00,64214.0,64372.8,63518.1,63764.8,1941.04804428,124053121.29299754,124053121.29299754,1
2024-06-21 12:00:00,63764.5,64387.9,63383.3,63724.1,1901.49869387,121305698.82756782,121305698.82756782,1
2024-06-21 16:00:00,63727.9,64266.1,63461.5,64230.7,880.46532309,56207037.05695956,56207037.05695956,1
2024-06-21 20:00:00,64230.7,64466.0,63837.6,64145.4,407.0222117,26127777.7292755,26127777.7292755,1
2024-06-22 00:00:00,64145.4,64350.0,63933.3,64327.3,468.93164439,30117195.650660213,30117195.650660213,1
2024-06-22 04:00:00,64327.3,64543.9,64245.7,64515.1,541.88440948,34896603.04478317,34896603.04478317,1
2024-06-22 08:00:00,64515.1,64530.0,64205.5,64274.9,281.92256396,18138144.62705149,18138144.62705149,1
2024-06-22 12:00:00,64275.0,64398.8,64242.5,64302.9,212.65006772,13671925.024821104,13671925.024821104,1
2024-06-22 16:00:00,64303.0,64357.8,64233.9,64295.5,145.6556513,9364586.409742456,9364586.409742456,1
2024-06-22 20:00:00,64295.6,64343.6,64247.3,64263.0,77.40480391,4976392.252205251,4976392.252205251,1
2024-06-23 00:00:00,64263.0,64524.7,64263.0,64409.0,326.1204779,21010550.74816939,21010550.74816939,1
2024-06-23 04:00:00,64410.0,64439.4,64340.0,64415.1,399.10234595,25701140.14909842,25701140.14909842,1
2024-06-23 08:00:00,64415.1,64437.2,64251.2,64341.8,214.93573263,13832574.85307794,13832574.85307794,1
2024-06-23 12:00:00,64341.8,64446.4,64067.9,64097.9,312.54752573,20085533.03680189,20085533.03680189,1
2024-06-23 16:00:00,64098.0,64186.4,63929.9,64154.4,183.70203311,11774826.174713021,11774826.174713021,1
2024-06-23 20:00:00,64154.3,64160.0,63155.2,63211.9,1501.42925085,95511561.68084463,95511561.68084463,1
2024-06-24 00:00:00,63212.0,63366.7,62674.3,62857.9,1950.79535678,122987387.24607366,122987387.24607366,1
2024-06-24 04:00:00,62853.8,62947.9,62161.9,62460.6,1478.89570395,92392140.43142997,92392140.43142997,1
2024-06-24 08:00:00,62463.0,62970.6,60588.6,61286.0,4062.83121579,249717067.55663937,249717067.55663937,1
2024-06-24 12:00:00,61284.7,61695.9,60683.1,60850.0,1629.20263099,99721746.10038707,99721746.10038707,1
2024-06-24 16:00:00,60849.9,61050.0,59050.0,59316.0,4405.64888835,264917491.6691412,264917491.6691412,1
2024-06-24 20:00:00,59304.2,60443.1,58378.0,60290.6,2763.99828902,164303039.86393723,164303039.86393723,1
2024-06-25 00:00:00,60290.1,61599.9,60251.2,61304.0,1705.49241588,103911315.159505,103911315.159505,1
2024-06-25 04:00:00,61304.1,61419.6,60628.0,60685.4,1201.56238164,73421783.43740405,73421783.43740405,1
2024-06-25 08:00:00,60685.5,61597.8,60670.0,61189.2,1178.27665314,72038631.80123702,72038631.80123702,1
2024-06-25 12:00:00,61188.5,62151.6,60971.1,61820.6,2101.0063703,129424704.2865555,129424704.2865555,1
2024-06-25 16:00:00,61820.7,62422.7,61145.1,61974.1,1756.95408268,108582013.79764844,108582013.79764844,1
2024-06-25 20:00:00,61973.4,62163.9,61664.0,61806.1,587.22554962,36347700.817676835,36347700.817676835,1
2024-06-26 00:00:00,61804.1,62483.9,61639.4,61930.8,1016.97857151,63090689.94821957,63090689.94821957,1
2024-06-26 04:00:00,61930.9,61989.9,61525.8,61733.3,670.06567345,41330020.52802255,41330020.52802255,1
2024-06-26 08:00:00,61733.3,61767.1,61162.6,61446.0,928.75506954,57030636.52514257,57030636.52514257,1
2024-06-26 12:00:00,61444.1,61983.9,61188.2,61480.0,1103.47187304,67929058.29306197,67929058.29306197,1
2024-06-26 16:00:00,61480.0,61553.8,60712.6,60996.7,1379.06726761,84187378.40529974,84187378.40529974,1
2024-06-26 20:00:00,60998.0,61150.8,60717.3,60866.1,593.80115904,36177514.2082046,36177514.2082046,1
2024-06-27 00:00:00,60866.2,61292.0,60765.0,61039.8,597.30042719,36444375.92528524,36444375.92528524,1
2024-06-27 04:00:00,61039.9,61189.8,60620.7,60798.0,688.39745294,41896947.625087805,41896947.625087805,1
2024-06-27 08:00:00,60798.1,61449.5,60738.0,61189.9,809.46022304,49491279.84800044,49491279.84800044,1
2024-06-27 12:00:00,61189.8,62390.0,61144.2,61590.1,2861.8944533,176822646.40472633,176822646.40472633,1
2024-06-27 16:00:00,61590.1,62019.2,61411.2,61454.1,776.36442043,47919666.04091033,47919666.04091033,1
2024-06-27 20:00:00,61456.1,61709.6,61360.0,61706.6,342.65987747,21094416.583273318,21094416.583273318,1
2024-06-28 00:00:00,61706.5,62233.9,61500.0,61825.0,946.44149441,58483940.88074063,58483940.88074063,1
2024-06-28 04:00:00,61825.1,61836.4,61234.4,61336.0,1044.18846234,64229850.33202651,64229850.33202651,1
2024-06-28 08:00:00,61336.0,61800.0,61207.5,61692.0,678.691815,41734990.68686848,41734990.68686848,1
2024-06-28 12:00:00,61695.9,61880.0,60730.0,61060.0,2002.97150911,122763896.54095705,122763896.54095705,1
2024-06-28 16:00:00,61060.0,61116.6,60090.0,60137.7,2107.92771872,127731367.31735036,127731367.31735036,1
2024-06-28 20:00:00,60134.0,60461.7,60055.5,60436.0,808.40230601,48744197.70548559,48744197.70548559,1
2024-06-29 00:00:00,60436.1,61000.0,60398.0,60761.2,1050.88508042,63805857.94664713,63805857.94664713,1
2024-06-29 04:00:00,60761.1,61136.0,60700.3,61050.0,548.57547234,33408841.818027478,33408841.818027478,1
2024-06-29 08:00:00,61050.0,61218.2,60891.1,61104.1,514.35139754,31404725.032455936,31404725.032455936,1
2024-06-29 12:00:00,61104.1,61179.2,60950.0,61115.1,347.17107603,21196136.889039803,21196136.889039803,1
2024-06-29 16:00:00,61115.2,61133.3,60916.6,61048.2,233.42726972,14238233.031614061,14238233.031614061,1
2024-06-29 20:00:00,61048.3,61099.9,60835.5,60986.7,190.1988953,11602651.93245268,11602651.93245268,1
2024-06-30 00:00:00,60986.7,61082.0,60758.4,60899.5,330.78969244,20146090.04153871,20146090.04153871,1
2024-06-30 04:00:00,60899.5,61799.9,60710.1,61529.9,1011.64767112,62151016.798901655,62151016.798901655,1
2024-06-30 08:00:00,61529.9,61708.0,61386.4,61553.2,546.82846884,33657113.7090154,33657113.7090154,1
2024-06-30 12:00:00,61553.3,61865.0,61329.4,61719.8,556.57421505,34293594.243701026,34293594.243701026,1
2024-06-30 16:00:00,61720.0,62108.0,61579.4,62026.4,556.84538836,34454641.6115139,34454641.6115139,1
2024-06-30 20:00:00,62024.0,63066.7,61822.0,62774.2,1009.42379255,63074793.4435687,63074793.4435687,1
2024-07-01 00:00:00,62774.3,63822.3,62571.0,63431.2,1772.2737247,112322548.30487473,112322548.30487473,1
2024-07-01 04:00:00,63431.2,63470.4,63217.6,63276.7,617.57499943,39129309.835606195,39129309.835606195,1
2024-07-01 08:00:00,63276.8,63320.0,62600.0,62667.8,862.9610822,54297333.362557724,54297333.362557724,1
2024-07-01 12:00:00,62667.8,63159.2,62531.4,63142.1,1100.37356074,69138996.04047821,69138996.04047821,1
2024-07-01 16:00:00,63142.1,63860.2,62962.2,63226.1,1669.35413232,105823440.05261816,105823440.05261816,1
2024-07-01 20:00:00,63224.9,63426.5,62807.7,62906.3,620.21040209,39095161.39052277,39095161.39052277,1
2024-07-02 00:00:00,62906.2,63294.0,62785.8,63130.8,450.98680689,28405880.78965647,28405880.78965647,1
2024-07-02 04:00:00,63130.8,63248.0,62583.4,62628.3,567.81479811,35693307.99035747,35693307.99035747,1
2024-07-02 08:00:00,62628.3,62860.0,62430.4,62826.8,588.1868034,36856846.89668166,36856846.89668166,1
2024-07-02 12:00:00,62826.9,63181.4,61835.1,61949.9,1838.49852157,114636832.60807762,114636832.60807762,1
2024-07-02 16:00:00,61950.0,62374.7,61820.0,61942.1,704.86507516,43744589.03518246,43744589.03518246,1
2024-07-02 20:00:00,61942.2,62188.7,61876.4,62145.0,513.76510122,31884850.840475406,31884850.840475406,1
2024-07-03 00:00:00,62145.1,62290.0,60608.7,60992.9,1873.44519304,115100089.6200255,115100089.6200255,1
2024-07-03 04:00:00,60993.0,61186.2,60814.5,60869.4,798.52627134,48690367.1913116,48690367.1913116,1
2024-07-03 08:00:00,60863.4,60984.9,59571.1,60378.5,3053.07507468,184248742.80834538,184248742.80834538,1
2024-07-03 12:00:00,60378.6,60750.0,59755.1,60183.0,1652.48329424,99568456.48188339,99568456.48188339,1
2024-07-03 16:00:00,60181.4,60659.9,59654.1,59668.0,1053.37938386,63433947.4476028,63433947.4476028,1
2024-07-03 20:00:00,59664.1,60377.1,59375.1,60217.7,763.17182164,45695071.83369469,45695071.83369469,1
2024-07-04 00:00:00,60217.6,60493.1,57800.9,59106.0,3210.47916412,189222937.22520602,189222937.22520602,1
2024-07-04 04:00:00,59106.1,59154.1,58100.1,58230.1,1399.20219109,82144650.49343903,82144650.49343903,1
2024-07-04 08:00:00,58230.1,58496.7,56957.4,57765.2,3858.47774702,222534642.12161097,222534642.12161097,1
2024-07-04 12:00:00,57765.2,58346.9,56759.5,58143.3,3189.80679191,182873388.32141587,182873388.32141587,1
2024-07-04 16:00:00,58143.3,58663.8,57752.1,58282.1,1309.15069698,76201321.23359771,76201321.23359771,1
2024-07-04 20:00:00,58282.1,58822.0,56867.0,57050.0,1328.89643206,76606579.14879873,76606579.14879873,1
2024-07-05 00:00:00,57050.0,57548.4,54893.7,55233.9,5253.98115244,295133434.28771925,295133434.28771925,1
2024-07-05 04:00:00,55233.9,55371.2,53269.0,54402.4,6479.92122279,351777328.8984132,351777328.8984132,1
2024-07-05 08:00:00,54402.4,55656.8,53888.8,55490.9,2982.41336737,163252849.63637757,163252849.63637757,1
2024-07-05 12:00:00,55491.0,56687.6,54843.9,56670.1,3985.04462262,222271732.59009096,222271732.59009096,1
2024-07-05 16:00:00,56675.9,57069.7,55823.4,56472.0,2753.44990835,155516344.87911698,155516344.87911698,1
2024-07-05 20:00:00,56468.0,56870.1,56318.2,56633.5,434.03920045,24556947.427854355,24556947.427854355,1
2024-07-06 00:00:00,56630.1,57013.8,56182.2,56407.2,767.84679624,43390749.814515285,43390749.814515285,1
2024-07-06 04:00:00,56407.3,56679.7,56025.7,56602.4,764.27571862,43112896.306427084,43112896.306427084,1
