ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2023-06-07 22:00:00,26153.0,26375.0,26132.3,26270.2,334.55236509,8788195.039604338,8788195.039604338,1
2023-06-07 23:00:00,26274.8,26364.8,26253.6,26340.2,102.22146349,2689899.066243271,2689899.066243271,1
2023-06-08 00:00:00,26340.4,26432.7,26307.8,26390.0,266.98996753,7038303.591262034,7038303.591262034,1
2023-06-08 01:00:00,26390.1,26467.6,26368.6,26446.6,233.16178138,6161813.841308841,6161813.841308841,1
2023-06-08 02:00:00,26446.7,26450.8,26366.2,26386.3,143.31889253,3786741.889143811,3786741.889143811,1
2023-06-08 03:00:00,26388.8,26389.2,26211.6,26343.6,203.30559332,5346431.381237414,5346431.381237414,1
2023-06-08 04:00:00,26343.6,26425.3,26324.5,26400.1,137.39750201,3623817.372328166,3623817.372328166,1
2023-06-08 05:00:00,26400.1,26435.0,26347.1,26379.4,113.49690994,2997006.830532573,2997006.830532573,1
2023-06-08 06:00:00,26379.4,26494.7,26286.0,26428.1,230.17991112,6077226.670518947,6077226.670518947,1
2023-06-08 07:00:00,26428.1,26518.1,26418.2,26444.6,131.37501556,3477518.772271236,3477518.772271236,1
2023-06-08 08:00:00,26444.1,26471.0,26404.2,26444.7,137.56994724,3636099.189748851,3636099.189748851,1
2023-06-08 09:00:00,26444.8,26446.2,26371.5,26388.7,104.32665994,2754440.163102842,2754440.163102842,1
2023-06-08 10:00:00,26388.8,26499.9,26371.4,26488.5,136.94373873,3618936.35780882,3618936.35780882,1
2023-06-08 11:00:00,26488.5,26504.1,26411.0,26431.6,142.70540811,3774837.836359743,3774837.836359743,1
2023-06-08 12:00:00,26431.6,26589.1,26371.4,26470.0,392.99664247,10407719.952921677,10407719.952921677,1
2023-06-08 13:00:00,26469.9,26487.7,26301.1,26400.0,529.46225736,13973279.245253947,13973279.245253947,1
2023-06-08 14:00:00,26401.0,26693.0,26350.4,26651.6,674.02141246,17915789.570707727,17915789.570707727,1
2023-06-08 15:00:00,26654.1,26850.0,26583.6,26733.0,595.53658329,15907271.955905259,15907271.955905259,1
2023-06-08 16:00:00,26728.5,26736.7,26420.3,26499.9,504.05361389,13413665.924938327,13413665.924938327,1
2023-06-08 17:00:00,26500.0,26520.6,26439.4,26486.5,99.38910737,2631935.752148302,2631935.752148302,1
2023-06-08 18:00:00,26486.4,26572.2,26442.4,26550.7,66.62015746,1766305.143419876,1766305.143419876,1
2023-06-08 19:00:00,26550.7,26566.8,26516.9,26540.0,49.98890539,1326515.309723409,1326515.309723409,1
2023-06-08 20:00:00,26538.6,26650.6,26519.2,26637.8,128.79436869,3426804.341222245,3426804.341222245,1
2023-06-08 21:00:00,26637.3,26646.3,26552.0,26574.3,47.44445026,1261884.492229018,1261884.492229018,1
2023-06-08 22:00:00,26574.3,26600.0,26527.9,26543.1,74.3230904,1974674.260719929,1974674.260719929,1
2023-06-08 23:00:00,26543.1,26554.0,26490.7,26500.8,109.37788677,2900197.171182211,2900197.171182211,1
2023-06-09 00:00:00,26501.3,26515.0,26431.3,26457.7,311.64239188,8247776.3261597,8247776.3261597,1
2023-06-09 01:00:00,26457.7,26596.6,26442.2,26506.1,205.77127707,5460549.500540211,5460549.500540211,1
2023-06-09 02:00:00,26506.1,26537.7,26276.8,26459.8,782.2692351,20645343.404436406,20645343.404436406,1
2023-06-09 03:00:00,26459.7,26501.5,26437.0,26482.4,108.22249588,2864818.756459763,2864818.756459763,1
2023-06-09 04:00:00,26483.0,26507.0,26424.3,26487.9,121.5377933,3216106.085037587,3216106.085037587,1
2023-06-09 05:00:00,26488.0,26529.3,26472.7,26505.4,147.54606033,3909477.749698453,3909477.749698453,1
2023-06-09 06:00:00,26505.5,26581.6,26473.6,26495.5,238.59975343,6329527.521560238,6329527.521560238,1
2023-06-09 07:00:00,26495.6,26503.6,26441.8,26499.0,365.49314981,9677572.90824894,9677572.90824894,1
2023-06-09 08:00:00,26498.9,26649.5,26491.5,26643.0,456.87075925,12142362.429275364,12142362.429275364,1
2023-06-09 09:00:00,26643.1,26685.5,26591.1,26640.6,306.63577816,8163012.026738139,8163012.026738139,1
2023-06-09 10:00:00,26640.6,26674.0,26604.0,26634.9,182.01564341,4848401.750902292,4848401.750902292,1
2023-06-09 11:00:00,26634.9,26643.3,26559.0,26610.1,242.00006684,6436222.947868369,6436222.947868369,1
2023-06-09 12:00:00,26610.1,26705.0,26610.0,26674.6,228.27974642,6084006.458652763,6084006.458652763,1
2023-06-09 13:00:00,26674.6,26780.7,26629.5,26636.1,342.91837416,9153000.549743403,9153000.549743403,1
2023-06-09 14:00:00,26636.1,26712.9,26538.1,26591.8,272.67491117,7257176.444045837,7257176.444045837,1
2023-06-09 15:00:00,26591.8,26634.0,26453.1,26477.3,401.51002198,10653735.340030637,10653735.340030637,1
2023-06-09 16:00:00,26477.2,26532.1,26441.0,26482.9,205.24427983,5435133.782945315,5435133.782945315,1
2023-06-09 17:00:00,26483.0,26513.5,26413.7,26498.1,176.69167453,4677550.859991384,4677550.859991384,1
2023-06-09 18:00:00,26498.0,26516.2,26411.1,26450.3,125.57501333,3322047.727381069,3322047.727381069,1
2023-06-09 19:00:00,26453.2,26492.5,26383.8,26405.2,215.31687787,5689942.665956533,5689942.665956533,1
2023-06-09 20:00:00,26407.3,26469.4,26394.9,26452.0,191.21167067,5055669.477067672,5055669.477067672,1
2023-06-09 21:00:00,26452.0,26501.9,26445.1,26480.2,124.35613967,3292660.506686824,3292660.506686824,1
2023-06-09 22:00:00,26480.2,26502.1,26461.0,26495.7,80.32885274,2127402.822249394,2127402.822249394,1
2023-06-09 23:00:00,26495.8,26500.0,26455.9,26482.9,80.23421896,2123806.62107856,2123806.62107856,1
2023-06-10 00:00:00,26483.1,26491.1,26448.3,26460.9,67.48135181,1786640.021272735,1786640.021272735,1
2023-06-10 01:00:00,26460.9,26534.0,26311.0,26396.0,264.39742462,6983622.963030944,6983622.963030944,1
2023-06-10 02:00:00,26396.1,26437.3,26282.0,26331.2,388.92217458,10247926.61530437,10247926.61530437,1
2023-06-10 03:00:00,26328.5,26367.5,26267.3,26325.9,291.49087921,7672420.570224056,7672420.570224056,1
2023-06-10 04:00:00,26326.0,26353.0,25711.6,25766.0,3572.39143775,92647954.12559798,92647954.12559798,1
2023-06-10 05:00:00,25766.1,25800.0,25455.0,25518.4,2846.31638743,72846690.11224245,72846690.11224245,1
2023-06-10 06:00:00,25516.5,25644.3,25460.0,25542.0,778.68064721,19909213.726157624,19909213.726157624,1
2023-06-10 07:00:00,25542.0,25740.3,25492.9,25649.9,678.84104794,17395369.014367234,17395369.014367234,1
2023-06-10 08:00:00,25650.0,25749.3,25562.8,25672.4,826.06632145,21208245.510979336,21208245.510979336,1
2023-06-10 09:00:00,25671.1,25685.5,25616.7,25654.5,450.79364157,11564971.749863,11564971.749863,1
2023-06-10 10:00:00,25654.5,25702.6,25600.0,25699.9,173.55175483,4452215.422112355,4452215.422112355,1
2023-06-10 11:00:00,25700.0,25738.5,25660.3,25730.5,139.29627108,3580629.848909553,3580629.848909553,1
2023-06-10 12:00:00,25730.5,25730.5,25612.6,25618.6,289.78571717,7432922.009146346,7432922.009146346,1
2023-06-10 13:00:00,25617.4,25672.8,25576.1,25659.1,173.15997496,4438429.797912514,4438429.797912514,1
2023-06-10 14:00:00,25659.2,25704.3,25623.5,25664.5,607.87097935,15585477.165324487,15585477.165324487,1
2023-06-10 15:00:00,25664.4,25680.0,25592.7,25632.0,346.50408759,8885147.987003323,8885147.987003323,1
2023-06-10 16:00:00,25632.1,25646.1,25585.8,25590.5,275.32966059,7049688.738303606,7049688.738303606,1
2023-06-10 17:00:00,25590.4,26150.4,25381.0,26018.0,3175.54025833,81972189.72337343,81972189.72337343,1
2023-06-10 18:00:00,26019.1,26042.7,25348.7,25546.2,2263.71371378,58012088.65581003,58012088.65581003,1
2023-06-10 19:00:00,25548.5,25749.9,25548.5,25749.7,443.14314649,11357994.07985365,11357994.07985365,1
2023-06-10 20:00:00,25749.7,25886.3,25680.0,25751.7,759.83742752,19602454.554063372,19602454.554063372,1
2023-06-10 21:00:00,25751.7,25832.5,25692.6,25763.5,208.91213197,5376558.374116569,5376558.374116569,1
2023-06-10 22:00:00,25763.6,25929.6,25751.0,25875.8,203.66313999,5268460.902130424,5268460.902130424,1
2023-06-10 23:00:00,25875.8,25891.0,25826.5,25839.6,109.27834527,2825480.027243075,2825480.027243075,1
2023-06-11 00:00:00,25839.6,25850.0,25734.9,25751.3,135.24681825,3488517.850519624,3488517.850519624,1
2023-06-11 01:00:00,25751.3,25866.8,25720.7,25826.8,244.00300461,6292945.147310899,6292945.147310899,1
2023-06-11 02:00:00,25826.8,25830.4,25740.0,25765.0,209.30638498,5395259.088513206,5395259.088513206,1
2023-06-11 03:00:00,25764.3,25771.0,25697.8,25728.0,143.12288806,3683812.17174058,3683812.17174058,1
2023-06-11 04:00:00,25728.1,25758.7,25637.6,25729.3,411.5966052,10574373.852608593,10574373.852608593,1
2023-06-11 05:00:00,25730.3,25833.0,25729.2,25820.5,144.20177482,3716408.125967478,3716408.125967478,1
2023-06-11 06:00:00,25822.0,25825.7,25767.8,25787.5,158.33605005,4084676.76803943,4084676.76803943,1
2023-06-11 07:00:00,25787.6,25803.0,25741.0,25741.0,184.10647408,4745916.970053746,4745916.970053746,1
2023-06-11 08:00:00,25741.1,25771.0,25700.0,25742.3,79.708114,2051476.771480677,2051476.771480677,1
2023-06-11 09:00:00,25742.3,25777.8,25705.8,25705.8,104.88238685,2699592.550992067,2699592.550992067,1
2023-06-11 10:00:00,25705.9,25800.0,25704.0,25780.2,169.67191555,4368549.440151728,4368549.440151728,1
2023-06-11 11:00:00,25780.3,25845.0,25763.2,25801.0,171.86114927,4434711.09387025,4434711.09387025,1
2023-06-11 12:00:00,25801.1,25803.5,25752.1,25752.8,103.88408359,2677662.777263955,2677662.777263955,1
2023-06-11 13:00:00,25752.8,25777.7,25680.7,25708.0,111.81259213,2877855.343362661,2877855.343362661,1
2023-06-11 14:00:00,25706.9,25807.7,25698.0,25758.9,115.83461367,2982529.463371938,2982529.463371938,1
2023-06-11 15:00:00,25759.0,25779.4,25737.3,25752.2,43.34643083,1116558.919836105,1116558.919836105,1
2023-06-11 16:00:00,25754.4,25957.3,25742.1,25865.8,307.44075897,7953910.012462499,7953910.012462499,1
2023-06-11 17:00:00,25869.0,26081.1,25836.0,25941.7,575.09040972,14938096.068309158,14938096.068309158,1
2023-06-11 18:00:00,25941.8,26044.2,25924.6,25973.7,221.7787776,5763831.305619118,5763831.305619118,1
2023-06-11 19:00:00,25973.7,26107.6,25935.7,26031.3,248.38715533,6469901.412388779,6469901.412388779,1
2023-06-11 20:00:00,26031.3,26206.0,26031.3,26126.0,405.03955935,10586044.251406852,10586044.251406852,1
2023-06-11 21:00:00,26126.0,26137.3,25975.2,26043.2,228.85275261,5964407.748704589,5964407.748704589,1
2023-06-11 22:00:00,26043.3,26072.8,25745.6,25895.0,476.46070915,12333536.67826881,12333536.67826881,1
2023-06-11 23:00:00,25895.1,25950.0,25816.2,25929.2,376.94276253,9763551.247221328,9763551.247221328,1
2023-06-12 00:00:00,25929.3,26030.0,25858.0,25967.0,421.97570745,10942363.999881323,10942363.999881323,1
2023-06-12 01:00:00,25966.6,25999.8,25897.5,25940.0,206.98898034,5372248.536080777,5372248.536080777,1
2023-06-12 02:00:00,25940.0,25961.0,25608.8,25777.4,761.46251477,19606190.773463964,19606190.773463964,1
2023-06-12 03:00:00,25774.7,25847.9,25756.8,25792.9,147.2061647,3798346.031390033,3798346.031390033,1
2023-06-12 04:00:00,25791.1,25825.4,25757.7,25816.3,226.62076793,5845556.516821995,5845556.516821995,1
2023-06-12 05:00:00,25816.3,25819.9,25766.1,25773.9,115.7464804,2986349.765227025,2986349.765227025,1
2023-06-12 06:00:00,25774.0,25907.6,25750.3,25847.7,204.93921113,5295544.707390115,5295544.707390115,1
2023-06-12 07:00:00,25847.7,25860.4,25773.9,25803.7,99.53834337,2570253.273741581,2570253.273741581,1
2023-06-12 08:00:00,25803.6,25947.8,25782.9,25938.6,179.44135675,4644346.069133616,4644346.069133616,1
2023-06-12 09:00:00,25939.5,26104.6,25920.3,25967.5,410.60952213,10682011.86486192,10682011.86486192,1
2023-06-12 10:00:00,25967.0,26065.4,25946.6,25966.7,471.5791623,12267037.474035122,12267037.474035122,1
2023-06-12 11:00:00,25965.1,26026.5,25939.9,25990.5,186.88561774,4852476.304593688,4852476.304593688,1
2023-06-12 12:00:00,25992.3,25997.8,25901.8,25933.3,165.28287669,4287192.535455657,4287192.535455657,1
2023-06-12 13:00:00,25933.3,25935.2,25767.2,25798.4,415.40406046,10730676.306039963,10730676.306039963,1
2023-06-12 14:00:00,25800.6,25878.6,25735.5,25843.3,434.85038971,11225079.599114252,11225079.599114252,1
2023-06-12 15:00:00,25847.2,25867.6,25766.0,25823.9,272.13241247,7026273.501453002,7026273.501453002,1
2023-06-12 16:00:00,25823.9,25905.2,25791.0,25825.2,204.3987172,5284489.680445021,5284489.680445021,1
2023-06-12 17:00:00,25825.3,25967.6,25650.4,25803.5,587.42480321,15153779.58881119,15153779.58881119,1
2023-06-12 18:00:00,25803.7,25865.0,25756.8,25847.3,114.88909352,2966004.571514536,2966004.571514536,1
2023-06-12 19:00:00,25848.7,25854.5,25760.8,25827.0,115.36095515,2977858.009231069,2977858.009231069,1
2023-06-12 20:00:00,25826.9,25898.0,25800.4,25896.8,132.17421434,3417167.178644292,3417167.178644292,1
2023-06-12 21:00:00,25896.7,25939.0,25880.5,25933.2,121.69843289,3153654.177404607,3153654.177404607,1
2023-06-12 22:00:00,25933.3,25971.5,25890.1,25934.5,154.81710428,4013809.667177143,4013809.667177143,1
2023-06-12 23:00:00,25934.4,25940.3,25870.5,25904.7,130.24935078,3375006.630514295,3375006.630514295,1
2023-06-13 00:00:00,25904.7,26030.1,25821.7,25874.0,477.51381255,12382480.515407912,12382480.515407912,1
2023-06-13 01:00:00,25870.2,26047.1,25816.2,25973.5,344.78199016,8955230.669549897,8955230.669549897,1
2023-06-13 02:00:00,25973.4,26156.4,25939.6,26129.8,608.85672902,15884711.694089975,15884711.694089975,1
2023-06-13 03:00:00,26129.8,26156.7,26046.1,26064.5,464.57481721,12130180.865297388,12130180.865297388,1
2023-06-13 04:00:00,26066.1,26071.3,25978.8,26056.8,280.36888958,7297293.206711379,7297293.206711379,1
2023-06-13 05:00:00,26057.9,26120.2,26035.7,26085.0,299.61685418,7812100.458790472,7812100.458790472,1
2023-06-13 06:00:00,26084.5,26134.3,26058.8,26081.1,96.94532967,2530239.074343875,2530239.074343875,1
2023-06-13 07:00:00,26081.1,26115.6,26071.0,26071.2,127.57166775,3328323.376062693,3328323.376062693,1
2023-06-13 08:00:00,26071.3,26283.8,26060.2,26177.9,756.48811993,19808340.46098121,19808340.46098121,1
2023-06-13 09:00:00,26177.9,26207.6,26105.2,26151.6,260.51763405,6812506.962438307,6812506.962438307,1
2023-06-13 10:00:00,26151.6,26174.1,26110.6,26156.8,223.56427144,5844255.776880542,5844255.776880542,1
2023-06-13 11:00:00,26156.9,26215.9,26089.5,26192.0,564.03447536,14745925.855658606,14745925.855658606,1
2023-06-13 12:00:00,26192.0,26438.0,25903.2,26081.8,2609.06902982,68397094.29615214,68397094.29615214,1
2023-06-13 13:00:00,26081.9,26144.5,25998.1,26034.0,460.02918415,12001310.365398943,12001310.365398943,1
2023-06-13 14:00:00,26033.7,26052.8,25912.2,25985.0,364.59959763,9472502.575758478,9472502.575758478,1
2023-06-13 15:00:00,25985.6,25985.6,25721.4,25759.6,1106.14332848,28564513.263486367,28564513.263486367,1
2023-06-13 16:00:00,25759.5,25881.9,25739.3,25864.0,266.73715061,6886059.813426724,6886059.813426724,1
2023-06-13 17:00:00,25864.0,25898.6,25783.1,25820.3,138.75895343,3585437.153315436,3585437.153315436,1
2023-06-13 18:00:00,25820.3,25977.7,25798.7,25889.7,193.16497527,5003573.397946398,5003573.397946398,1
2023-06-13 19:00:00,25889.7,25929.5,25869.5,25902.4,80.52562099,2085216.033587092,2085216.033587092,1
2023-06-13 20:00:00,25894.3,25957.3,25828.0,25847.6,180.54898504,4672730.597340236,4672730.597340236,1
2023-06-13 21:00:00,25847.6,25882.3,25820.1,25847.6,89.45542545,2312736.955495857,2312736.955495857,1
2023-06-13 22:00:00,25847.6,25862.5,25809.4,25843.5,160.65803818,4151258.33773734,4151258.33773734,1
2023-06-13 23:00:00,25843.5,25938.1,25843.4,25938.1,144.74338039,3746013.382889619,3746013.382889619,1
2023-06-14 00:00:00,25938.0,26033.4,25914.7,25990.0,218.31396637,5672583.935066195,5672583.935066195,1
2023-06-14 01:00:00,25990.0,26057.5,25959.4,26049.3,207.86415154,5406585.740302267,5406585.740302267,1
2023-06-14 02:00:00,26049.3,26058.0,26015.1,26022.9,173.05916668,4503872.457589177,4503872.457589177,1
2023-06-14 03:00:00,26025.4,26031.7,25963.3,25985.0,135.73876822,3526900.710624443,3526900.710624443,1
2023-06-14 04:00:00,25985.1,26004.2,25966.6,25981.0,116.60840005,3030826.22216704,3030826.22216704,1
2023-06-14 05:00:00,25980.9,25987.9,25836.0,25845.1,374.01328158,9685554.101092052,9685554.101092052,1
2023-06-14 06:00:00,25845.1,25921.9,25840.2,25892.1,84.04541018,2175372.001508525,2175372.001508525,1
2023-06-14 07:00:00,25892.2,25922.2,25871.0,25900.8,131.91669976,3415882.167477638,3415882.167477638,1
2023-06-14 08:00:00,25900.8,25940.8,25884.5,25928.3,77.63675805,2011923.034729207,2011923.034729207,1
2023-06-14 09:00:00,25928.0,25990.2,25912.5,25984.2,96.69847885,2509987.21688612,2509987.21688612,1
2023-06-14 10:00:00,25984.3,25990.0,25939.7,25955.4,109.42771741,2841908.40657743,2841908.40657743,1
2023-06-14 11:00:00,25955.4,26029.4,25949.0,25976.0,94.49457217,2454848.076854754,2454848.076854754,1
2023-06-14 12:00:00,25977.3,26083.6,25961.7,26024.3,235.62572447,6128229.561859543,6128229.561859543,1
2023-06-14 13:00:00,26022.9,26029.9,25927.5,25991.9,179.17467612,4654862.066985018,4654862.066985018,1
2023-06-14 14:00:00,25992.0,26029.3,25969.4,26002.2,202.13517231,5256488.186875012,5256488.186875012,1
2023-06-14 15:00:00,26002.2,26022.0,25951.2,25986.7,158.82719847,4127750.461772778,4127750.461772778,1
2023-06-14 16:00:00,25986.7,26011.4,25965.3,25967.0,137.78882774,3579647.602954086,3579647.602954086,1
2023-06-14 17:00:00,25967.0,26049.9,25887.3,26026.4,199.84877766,5188926.616422228,5188926.616422228,1
2023-06-14 18:00:00,26026.4,26098.3,25765.0,25911.9,1018.5746436,26402068.229579583,26402068.229579583,1
2023-06-14 19:00:00,25916.6,25982.6,25839.4,25873.9,259.94616754,6731584.132268195,6731584.132268195,1
2023-06-14 20:00:00,25874.0,25880.9,24791.0,24929.0,5442.75560172,137127947.1217935,137127947.1217935,1
2023-06-14 21:00:00,24930.2,25192.1,24821.5,25121.7,845.25439235,21178433.48478781,21178433.48478781,1
2023-06-14 22:00:00,25121.5,25121.5,24941.9,25035.4,569.60296112,14261052.298026692,14261052.298026692,1
2023-06-14 23:00:00,25035.3,25140.5,24972.1,25129.1,375.59813978,9415112.871542303,9415112.871542303,1
2023-06-15 00:00:00,25129.1,25205.4,25079.9,25205.3,260.87803358,6557996.253928127,6557996.253928127,1
2023-06-15 01:00:00,25205.2,25205.3,25031.0,25065.9,406.31356376,10201936.376172967,10201936.376172967,1
2023-06-15 02:00:00,25065.9,25132.1,25050.0,25082.5,360.89544334,9054344.01988861,9054344.01988861,1
2023-06-15 03:00:00,25081.0,25093.1,25049.2,25064.4,190.82418378,4784045.384097763,4784045.384097763,1
2023-06-15 04:00:00,25064.4,25064.4,24976.0,25026.9,528.93265992,13234676.649312215,13234676.649312215,1
2023-06-15 05:00:00,25026.9,25051.6,24928.6,25021.6,1494.54467328,37367905.26466008,37367905.26466008,1
2023-06-15 06:00:00,25021.6,25066.1,24900.0,24923.5,1381.17176113,34515056.67128924,34515056.67128924,1
2023-06-15 07:00:00,24925.2,25010.0,24869.4,24982.8,880.87086157,21970236.143019628,21970236.143019628,1
2023-06-15 08:00:00,24982.8,25050.0,24958.4,24969.2,568.55362331,14218426.56088612,14218426.56088612,1
2023-06-15 09:00:00,24969.2,25011.0,24902.7,24949.1,369.0336025,9212013.054370256,9212013.054370256,1
2023-06-15 10:00:00,24949.2,24975.4,24874.0,24923.3,186.95758661,4660410.159792143,4660410.159792143,1
2023-06-15 11:00:00,24923.3,25050.4,24783.0,25014.5,580.90482364,14499721.051760577,14499721.051760577,1
2023-06-15 12:00:00,25015.7,25036.9,24920.3,24949.7,520.12629756,12985983.789375668,12985983.789375668,1
2023-06-15 13:00:00,24949.7,25102.3,24931.6,25052.6,725.86932571,18176935.145399418,18176935.145399418,1
2023-06-15 14:00:00,25053.1,25078.0,24993.4,25011.3,254.18132898,6366018.083403155,6366018.083403155,1
2023-06-15 15:00:00,25014.1,25032.7,24955.3,24960.3,291.86324156,7293394.005116013,7293394.005116013,1
2023-06-15 16:00:00,24960.3,25012.7,24930.2,25000.0,172.20726762,4300050.784974742,4300050.784974742,1
2023-06-15 17:00:00,25000.0,25166.8,24966.5,25143.1,370.44446169,9285103.158752302,9285103.158752302,1
2023-06-15 18:00:00,25143.1,25392.0,25090.8,25392.0,848.51646202,21385205.95544741,21385205.95544741,1
2023-06-15 19:00:00,25392.1,25518.7,25351.0,25463.0,881.4718358,22420368.75031421,22420368.75031421,1
2023-06-15 20:00:00,25458.0,25623.2,25219.4,25568.1,865.16801026,21980962.85826229,21980962.85826229,1
2023-06-15 21:00:00,25568.2,25760.0,25513.3,25575.4,882.53968887,22642441.82615588,22642441.82615588,1
2023-06-15 22:00:00,25572.1,25659.3,25547.7,25629.6,384.52837182,9844460.235552106,9844460.235552106,1
