ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-19 02:45:00,63776.0,63835.0,63641.6,63832.5,67.52432379,4304460.615190896,4304460.615190896,1
2024-07-19 02:30:00,63854.2,63854.2,63701.0,63776.1,87.98781122,5611493.942490005,5611493.942490005,1
2024-07-19 02:15:00,63917.2,63942.6,63756.3,63856.9,71.10949134,4538773.653636848,4538773.653636848,1
2024-07-19 02:00:00,63821.7,63929.2,63772.1,63917.2,41.99381917,2682698.385553046,2682698.385553046,1
2024-07-19 01:45:00,63754.2,63861.4,63704.7,63821.8,19.71202162,1257479.67866293,1257479.67866293,1
2024-07-19 01:30:00,63640.4,63790.5,63573.3,63757.7,52.50230193,3344691.822098087,3344691.822098087,1
2024-07-19 01:15:00,63431.6,63641.6,63300.1,63640.5,87.39424823,5545449.393313396,5545449.393313396,1
2024-07-19 01:00:00,63595.4,63603.0,63421.3,63428.7,62.44407283,3965707.747884101,3965707.747884101,1
2024-07-19 00:45:00,63696.3,63696.3,63550.1,63595.3,48.42213579,3080044.491390956,3080044.491390956,1
2024-07-19 00:30:00,63675.9,63793.6,63658.1,63689.9,41.04451484,2615837.693795693,2615837.693795693,1
2024-07-19 00:15:00,63793.4,63793.4,63600.0,63680.2,57.32685454,3651643.021253157,3651643.021253157,1
2024-07-19 00:00:00,63991.3,64034.6,63784.9,63793.4,42.46712033,2713181.131683226,2713181.131683226,1
2024-07-18 23:45:00,63997.0,64015.9,63958.0,63991.2,35.65397454,2281298.097335747,2281298.097335747,1
2024-07-18 23:30:00,63993.0,64046.2,63970.9,64001.9,14.98601297,959408.178235393,959408.178235393,1
2024-07-18 23:15:00,63981.0,64051.1,63950.1,64000.4,37.83096551,2421098.977091834,2421098.977091834,1
2024-07-18 23:00:00,64030.6,64091.7,63966.4,63981.0,23.74159371,1520044.19044639,1520044.19044639,1
2024-07-18 22:45:00,64111.3,64126.1,63972.8,64031.9,37.12639894,2376686.204926864,2376686.204926864,1
2024-07-18 22:30:00,64017.6,64132.7,63966.5,64114.8,49.65839437,3179850.319358907,3179850.319358907,1
2024-07-18 22:15:00,63770.0,64108.6,63713.1,64015.5,115.00585972,7359162.799287583,7359162.799287583,1
2024-07-18 22:00:00,63848.1,63854.7,63714.1,63774.9,24.1822114,1542095.358440653,1542095.358440653,1
2024-07-18 21:45:00,63784.0,63868.0,63781.1,63854.6,14.95038805,953882.584645728,953882.584645728,1
2024-07-18 21:30:00,63898.0,63913.8,63761.8,63783.9,13.12070847,837405.59291744,837405.59291744,1
2024-07-18 21:15:00,63850.0,63904.4,63824.0,63898.0,18.20010511,1162428.712384884,1162428.712384884,1
2024-07-18 21:00:00,63823.7,63856.5,63749.6,63853.0,17.12378559,1092470.100399407,1092470.100399407,1
2024-07-18 20:45:00,63657.9,63850.0,63594.1,63823.7,24.96826995,1590929.048393655,1590929.048393655,1
2024-07-18 20:30:00,63662.0,63722.0,63634.9,63658.0,16.28683213,1037425.729160857,1037425.729160857,1
2024-07-18 20:15:00,63448.0,63663.9,63440.1,63662.0,22.76704929,1447449.437557981,1447449.437557981,1
2024-07-18 20:00:00,63558.0,63628.1,63440.1,63447.9,46.64341926,2962850.919303359,2962850.919303359,1
2024-07-18 19:45:00,63574.3,63756.2,63487.4,63555.4,62.83197345,3999093.109492596,3999093.109492596,1
2024-07-18 19:30:00,63411.4,63692.3,63363.8,63570.7,54.25572013,3445181.773251058,3445181.773251058,1
2024-07-18 19:15:00,63457.0,63567.7,63230.9,63411.4,100.83234511,6384279.900612477,6384279.900612477,1
2024-07-18 19:00:00,63519.6,63656.9,63404.1,63449.5,56.80934695,3610360.737896054,3610360.737896054,1
2024-07-18 18:45:00,63363.8,63599.9,63333.4,63525.0,38.05498601,2415051.045617554,2415051.045617554,1
2024-07-18 18:30:00,63576.9,63608.0,63349.7,63360.8,47.38710208,3007994.933050277,3007994.933050277,1
2024-07-18 18:15:00,63403.0,63664.8,63397.0,63576.8,35.63013198,2264062.949760517,2264062.949760517,1
2024-07-18 18:00:00,63566.0,63620.1,63397.0,63402.0,42.1028039,2673765.116295408,2673765.116295408,1
2024-07-18 17:45:00,63661.4,63709.9,63508.4,63560.9,41.3167992,2629001.460347636,2629001.460347636,1
2024-07-18 17:30:00,63800.3,63869.4,63650.0,63658.1,39.59419451,2525524.774435323,2525524.774435323,1
2024-07-18 17:15:00,63800.0,63881.3,63716.0,63801.1,34.32931666,2189964.542052304,2189964.542052304,1
2024-07-18 17:00:00,63913.8,63961.1,63695.3,63798.1,37.02032558,2362790.578028357,2362790.578028357,1
2024-07-18 16:45:00,63810.5,63913.6,63770.0,63913.5,128.41097514,8198944.61640755,8198944.61640755,1
2024-07-18 16:30:00,63658.9,63846.1,63590.1,63810.5,103.73198755,6615225.30657607,6615225.30657607,1
2024-07-18 16:15:00,63687.5,63687.5,63450.0,63658.1,59.05257144,3755897.974916391,3755897.974916391,1
2024-07-18 16:00:00,63537.3,63691.3,63309.0,63687.7,121.96522508,7745880.419843277,7745880.419843277,1
2024-07-18 15:45:00,63847.3,63913.2,63400.0,63537.4,312.55100948,19882527.541008048,19882527.541008048,1
2024-07-18 15:30:00,63755.7,63953.1,63622.8,63850.0,180.19759457,11499728.206036491,11499728.206036491,1
2024-07-18 15:15:00,63636.3,63867.7,63511.8,63760.9,173.54765723,11051846.01862399,11051846.01862399,1
2024-07-18 15:00:00,63998.5,64003.9,63590.0,63639.1,207.28525731,13215446.851936998,13215446.851936998,1
2024-07-18 14:45:00,64018.1,64066.6,63703.5,63998.6,230.47589613,14719504.28265386,14719504.28265386,1
2024-07-18 14:30:00,64410.0,64410.0,63937.4,64018.1,212.87513109,13645846.365459837,13645846.365459837,1
2024-07-18 14:15:00,64486.6,64592.0,64250.0,64410.0,156.51901976,10074816.28237013,10074816.28237013,1
2024-07-18 14:00:00,64599.1,64713.4,64478.4,64486.6,103.92075842,6713002.301573936,6713002.301573936,1
2024-07-18 13:45:00,64598.9,64674.9,64501.0,64601.4,61.78193548,3989384.598888346,3989384.598888346,1
2024-07-18 13:30:00,64874.8,64954.0,64571.8,64596.0,109.25048442,7068664.261233205,7068664.261233205,1
2024-07-18 13:15:00,64981.0,65089.9,64850.8,64874.7,49.89319812,3240288.597692984,3240288.597692984,1
2024-07-18 13:00:00,64840.0,65110.8,64820.1,64980.9,171.98157653,11165592.529753285,11165592.529753285,1
2024-07-18 12:45:00,64832.0,64975.0,64820.0,64840.0,84.62872711,5489809.290122547,5489809.290122547,1
2024-07-18 12:30:00,64775.9,65015.0,64726.0,64831.9,85.12346561,5521400.167082371,5521400.167082371,1
2024-07-18 12:15:00,64848.2,64878.6,64758.0,64775.8,26.41221478,1711950.322034123,1711950.322034123,1
2024-07-18 12:00:00,64758.6,64873.0,64752.1,64848.1,36.4347907,2361944.748871954,2361944.748871954,1
2024-07-18 11:45:00,64685.8,64767.0,64648.0,64758.7,29.48577214,1907935.891894605,1907935.891894605,1
2024-07-18 11:30:00,64592.8,64750.0,64592.7,64683.0,26.58077333,1719467.193666819,1719467.193666819,1
2024-07-18 11:15:00,64525.7,64624.2,64457.5,64592.1,30.52362864,1970695.370562896,1970695.370562896,1
2024-07-18 11:00:00,64613.0,64639.4,64444.0,64525.7,59.63701482,3847255.665537151,3847255.665537151,1
2024-07-18 10:45:00,64554.6,64618.6,64506.8,64610.9,19.09335541,1233040.158236078,1233040.158236078,1
2024-07-18 10:30:00,64500.1,64609.9,64480.9,64555.5,21.87901655,1412118.166620152,1412118.166620152,1
2024-07-18 10:15:00,64666.9,64758.0,64479.4,64485.5,89.5086837,5782964.787395203,5782964.787395203,1
2024-07-18 10:00:00,64858.8,64858.9,64657.9,64667.0,19.01427899,1231053.254782361,1231053.254782361,1
2024-07-18 09:45:00,64834.1,64897.9,64820.2,64858.8,18.64769255,1209614.315669766,1209614.315669766,1
2024-07-18 09:30:00,64888.7,64898.0,64824.2,64836.1,11.51340574,746723.172676311,746723.172676311,1
2024-07-18 09:15:00,64799.9,64922.0,64727.6,64890.5,49.75603887,3225806.277097831,3225806.277097831,1
2024-07-18 09:00:00,64933.9,64939.9,64799.9,64799.9,26.31722007,1707328.517074764,1707328.517074764,1
2024-07-18 08:45:00,64746.2,64955.8,64716.9,64933.9,45.02878751,2920285.815267128,2920285.815267128,1
2024-07-18 08:30:00,64773.4,64791.9,64654.3,64746.1,30.05888851,1945049.332014186,1945049.332014186,1
2024-07-18 08:15:00,64792.2,64821.0,64634.0,64779.9,24.42771739,1581381.6395161,1581381.6395161,1
2024-07-18 08:00:00,64671.6,64839.8,64631.8,64792.2,103.3890658,6690394.708516642,6690394.708516642,1
2024-07-18 07:45:00,64762.7,64806.4,64651.2,64671.6,37.09806188,2401090.748499841,2401090.748499841,1
2024-07-18 07:30:00,64764.8,64820.6,64722.0,64767.4,36.0643077,2335983.433948574,2335983.433948574,1
2024-07-18 07:15:00,64885.0,64902.2,64725.5,64763.8,37.5819789,2436438.455306905,2436438.455306905,1
2024-07-18 07:00:00,64996.0,65037.8,64844.0,64882.9,41.97998163,2725600.733246707,2725600.733246707,1
2024-07-18 06:45:00,64967.3,65059.9,64935.5,64995.9,73.581143,4783684.826432352,4783684.826432352,1
2024-07-18 06:30:00,64883.1,64965.2,64835.1,64965.2,27.86496335,1808108.045264281,1808108.045264281,1
2024-07-18 06:15:00,64913.3,64988.5,64837.6,64879.9,34.80118458,2259024.606307401,2259024.606307401,1
2024-07-18 06:00:00,64754.6,64948.2,64712.0,64910.0,42.36149105,2746156.37009974,2746156.37009974,1
2024-07-18 05:45:00,64691.0,64858.6,64688.1,64754.6,31.02707536,2010131.787324664,2010131.787324664,1
2024-07-18 05:30:00,64567.5,64713.9,64567.5,64691.7,16.52701913,1068545.955986367,1068545.955986367,1
2024-07-18 05:15:00,64461.4,64567.5,64391.6,64567.5,63.00846134,4060614.687778618,4060614.687778618,1
2024-07-18 05:00:00,64574.0,64649.7,64461.5,64461.5,35.55178799,2294995.958213987,2294995.958213987,1
2024-07-18 04:45:00,64712.0,64739.6,64540.1,64574.0,41.92869638,2709377.481523569,2709377.481523569,1
2024-07-18 04:30:00,64668.2,64732.2,64604.2,64711.9,38.34760666,2479476.36187353,2479476.36187353,1
2024-07-18 04:15:00,64781.3,64794.2,64647.4,64668.2,35.32573606,2285846.472676759,2285846.472676759,1
2024-07-18 04:00:00,64859.9,64878.6,64744.2,64781.4,45.3964612,2942377.700407017,2942377.700407017,1
2024-07-18 03:45:00,64888.7,64955.9,64815.5,64859.8,36.58438214,2373774.704886815,2373774.704886815,1
2024-07-18 03:30:00,64773.2,64901.9,64736.2,64883.0,46.62337029,3021805.315670948,3021805.315670948,1
2024-07-18 03:15:00,64732.1,64885.4,64695.0,64769.6,61.11188292,3960073.283379199,3960073.283379199,1
2024-07-18 03:00:00,64694.2,64813.9,64620.0,64740.9,44.82483233,2901684.498438253,2901684.498438253,1
2024-07-18 02:45:00,64689.9,64778.7,64613.5,64694.2,58.69743451,3797108.807527243,3797108.807527243,1
2024-07-18 02:30:00,64635.9,64748.6,64577.5,64689.9,60.1526577,3889054.695278903,3889054.695278903,1
2024-07-18 02:15:00,64530.0,64707.8,64234.2,64636.0,185.3579469,11938633.875550404,11938633.875550404,1
2024-07-18 02:00:00,64673.2,65142.5,64477.4,64527.7,269.2003003,17463953.919432025,17463953.919432025,1
2024-07-18 01:45:00,64626.5,64673.1,64574.1,64673.1,44.82467699,2897278.972994665,2897278.972994665,1
2024-07-18 01:30:00,64628.7,64647.8,64503.6,64630.1,43.06800047,2781319.431806601,2781319.431806601,1
2024-07-18 01:15:00,64409.3,64649.0,64409.3,64626.8,36.1740937,2335034.712890329,2335034.712890329,1
2024-07-18 01:00:00,64430.7,64554.0,64364.1,64409.2,42.75679905,2757079.229151622,2757079.229151622,1
2024-07-18 00:45:00,64402.4,64531.2,64340.1,64430.7,76.18663668,4910379.883499376,4910379.883499376,1
2024-07-18 00:30:00,64128.5,64466.0,64128.5,64401.4,77.02581754,4954639.741555308,4954639.741555308,1
2024-07-18 00:15:00,63913.1,64133.4,63910.2,64128.5,61.47330121,3936054.346595484,3936054.346595484,1
2024-07-18 00:00:00,64086.1,64187.8,63905.4,63913.1,50.14036351,3210794.187308148,3210794.187308148,1
2024-07-17 23:45:00,64225.8,64231.5,64060.0,64086.0,23.59446477,1513118.382217371,1513118.382217371,1
2024-07-17 23:30:00,64294.7,64373.6,64225.7,64225.8,25.33999912,1629098.769831115,1629098.769831115,1
2024-07-17 23:15:00,64168.0,64320.9,64152.4,64299.7,18.37129271,1180402.013177446,1180402.013177446,1
2024-07-17 23:00:00,64265.3,64284.2,64110.7,64168.0,19.08918621,1224953.426223943,1224953.426223943,1
2024-07-17 22:45:00,64322.6,64352.0,64210.0,64264.0,19.95474091,1282130.817321091,1282130.817321091,1
2024-07-17 22:30:00,64363.9,64390.8,64153.8,64324.4,24.00658116,1543058.550933753,1543058.550933753,1
2024-07-17 22:15:00,64250.3,64393.3,64102.4,64364.0,40.09480498,2574887.787758873,2574887.787758873,1
2024-07-17 22:00:00,64316.0,64454.3,64240.1,64240.1,30.49583751,1961781.785041354,1961781.785041354,1
2024-07-17 21:45:00,64481.2,64481.3,64265.4,64316.1,14.28157355,919214.40191127,919214.40191127,1
2024-07-17 21:30:00,64258.0,64572.8,64240.1,64493.4,45.51545928,2932356.561113252,2932356.561113252,1
2024-07-17 21:15:00,64215.3,64262.8,64091.8,64256.9,30.2594061,1942352.143590259,1942352.143590259,1
2024-07-17 21:00:00,64518.8,64522.3,64063.0,64214.8,110.93032803,7129621.12548527,7129621.12548527,1
2024-07-17 20:45:00,64606.1,64630.4,64504.0,64516.8,16.72142895,1079595.756636958,1079595.756636958,1
2024-07-17 20:30:00,64619.1,64678.0,64551.2,64606.2,29.63087549,1914562.164786888,1914562.164786888,1
2024-07-17 20:15:00,64556.2,64648.0,64545.2,64617.3,12.01819232,776196.643295903,776196.643295903,1
2024-07-17 20:00:00,64589.1,64651.4,64518.1,64554.2,27.0806832,1748843.427789571,1748843.427789571,1
2024-07-17 19:45:00,64677.1,64759.0,64503.8,64586.2,47.00841628,3040549.096933409,3040549.096933409,1
2024-07-17 19:30:00,64715.8,64748.6,64625.4,64680.0,45.99427477,2975126.67145654,2975126.67145654,1
2024-07-17 19:15:00,64518.0,64736.0,64428.8,64712.2,56.69846839,3662029.957182565,3662029.957182565,1
2024-07-17 19:00:00,64514.3,64583.6,64500.0,64518.0,40.43179654,2609644.679449814,2609644.679449814,1
2024-07-17 18:45:00,64553.5,64559.0,64397.2,64514.4,54.23918696,3496596.006469957,3496596.006469957,1
2024-07-17 18:30:00,64508.2,64580.9,64414.7,64553.5,35.54868938,2293332.067870106,2293332.067870106,1
2024-07-17 18:15:00,64374.1,64530.9,64374.1,64508.1,24.8109248,1599957.40189287,1599957.40189287,1
2024-07-17 18:00:00,64289.6,64431.9,64213.1,64377.0,26.33427248,1693890.252515072,1693890.252515072,1
2024-07-17 17:45:00,64371.6,64385.6,64270.8,64289.6,73.70953428,4741606.334671269,4741606.334671269,1
2024-07-17 17:30:00,64240.7,64428.9,64214.3,64371.6,80.48772429,5178322.266249432,5178322.266249432,1
2024-07-17 17:15:00,63959.0,64249.4,63959.0,64240.7,107.2545499,6874894.54052802,6874894.54052802,1
2024-07-17 17:00:00,64248.0,64348.3,63949.9,63958.2,212.27275895,13619247.476242658,13619247.476242658,1
2024-07-17 16:45:00,64029.7,64281.6,63923.0,64244.7,167.04227224,10705596.107558891,10705596.107558891,1
2024-07-17 16:30:00,64356.2,64373.9,63849.4,64029.7,451.73314297,28968631.36634195,28968631.36634195,1
2024-07-17 16:15:00,64393.6,64520.0,64265.0,64356.4,203.86738609,13123739.43399797,13123739.43399797,1
2024-07-17 16:00:00,64729.0,64775.3,64334.2,64391.0,204.55367806,13198434.50571179,13198434.50571179,1
2024-07-17 15:45:00,65044.9,65044.9,64628.4,64728.9,188.84558238,12230249.154972551,12230249.154972551,1
2024-07-17 15:30:00,65163.9,65403.2,65000.0,65047.5,94.4411587,6159787.309127802,6159787.309127802,1
2024-07-17 15:15:00,65060.5,65174.5,64987.1,65162.0,41.97746259,2733152.693388583,2733152.693388583,1
2024-07-17 15:00:00,65033.0,65134.7,64859.8,65060.0,50.5898998,3288697.200080525,3288697.200080525,1
2024-07-17 14:45:00,65149.2,65236.0,64909.0,65033.0,53.17718423,3459675.425920341,3459675.425920341,1
2024-07-17 14:30:00,64843.1,65236.0,64811.1,65154.8,112.33249381,7313154.205783067,7313154.205783067,1
2024-07-17 14:15:00,64786.7,64968.9,64780.0,64847.3,43.9156092,2849185.487990345,2849185.487990345,1
2024-07-17 14:00:00,65139.2,65204.2,64646.4,64779.8,118.70578076,7698054.921352759,7698054.921352759,1
2024-07-17 13:45:00,64714.0,65315.6,64589.0,65138.1,218.72873902,14216315.810634691,14216315.810634691,1
2024-07-17 13:30:00,64716.2,64953.9,64533.3,64718.7,134.56707656,8708865.88065118,8708865.88065118,1
2024-07-17 13:15:00,64817.0,64882.5,64600.0,64709.9,39.38784751,2549459.087032671,2549459.087032671,1
2024-07-17 13:00:00,64734.5,64968.4,64722.9,64808.0,19.61555288,1272406.322973345,1272406.322973345,1
2024-07-17 12:45:00,64766.1,64857.7,64700.0,64735.3,32.2692622,2090882.430047096,2090882.430047096,1
2024-07-17 12:30:00,64809.5,65012.8,64692.3,64772.6,39.10144761,2535374.528335325,2535374.528335325,1
2024-07-17 12:15:00,64802.1,64924.6,64802.0,64804.4,61.96332688,4019718.682736105,4019718.682736105,1
2024-07-17 12:00:00,64725.7,64888.0,64568.9,64807.5,119.81585736,7757103.078647434,7757103.078647434,1
2024-07-17 11:45:00,64727.0,64812.4,64634.0,64726.0,64.49356244,4174493.629665587,4174493.629665587,1
2024-07-17 11:30:00,64904.4,64920.5,64558.5,64725.3,166.02770476,10739620.329847813,10739620.329847813,1
2024-07-17 11:15:00,64928.4,65076.9,64726.2,64904.3,143.69910269,9324113.030139426,9324113.030139426,1
2024-07-17 11:00:00,65120.0,65154.0,64900.0,64928.3,88.19809668,5732581.243601265,5732581.243601265,1
2024-07-17 10:45:00,65298.2,65355.0,65100.0,65119.9,31.35122046,2043678.237313483,2043678.237313483,1
2024-07-17 10:30:00,65328.1,65328.8,65164.4,65303.3,24.23639174,1580961.069543883,1580961.069543883,1
2024-07-17 10:15:00,65262.7,65333.3,65100.1,65325.2,56.28113569,3667811.580375696,3667811.580375696,1
2024-07-17 10:00:00,65334.6,65335.0,65152.1,65259.3,75.10351238,4901246.194684696,4901246.194684696,1
2024-07-17 09:45:00,65373.4,65373.4,65252.4,65334.6,24.69255554,1612896.828449032,1612896.828449032,1
2024-07-17 09:30:00,65354.2,65439.9,65266.0,65373.4,30.20298344,1973018.479828759,1973018.479828759,1
2024-07-17 09:15:00,65346.0,65510.0,65300.0,65349.3,47.86406357,3130737.273499968,3130737.273499968,1
2024-07-17 09:00:00,65178.2,65377.8,65080.0,65346.0,41.5556174,2709976.169423188,2709976.169423188,1
2024-07-17 08:45:00,65225.9,65377.8,65166.8,65177.6,52.92946203,3453486.599228128,3453486.599228128,1
2024-07-17 08:30:00,65284.2,65498.7,65140.3,65226.0,71.59068553,4679510.012473,4679510.012473,1
2024-07-17 08:15:00,65065.1,65289.5,64814.0,65284.1,144.31545629,9379565.136810593,9379565.136810593,1
2024-07-17 08:00:00,65260.1,65355.1,65065.0,65065.0,83.75870739,5461191.635602074,5461191.635602074,1
2024-07-17 07:45:00,65338.1,65406.5,65200.4,65264.2,146.55167629,9571907.102669653,9571907.102669653,1
2024-07-17 07:30:00,65420.4,65434.2,65208.0,65338.0,120.84165723,7891044.600324832,7891044.600324832,1
2024-07-17 07:15:00,65480.5,65538.5,65295.3,65420.4,124.66846314,8155530.305302711,8155530.305302711,1
2024-07-17 07:00:00,65578.2,65585.5,65467.4,65480.5,68.75993168,4505146.276391986,4505146.276391986,1
2024-07-17 06:45:00,65692.0,65702.0,65578.1,65578.2,32.22107853,2114571.698060235,2114571.698060235,1
2024-07-17 06:30:00,65566.6,65710.8,65476.8,65692.0,50.82743862,3333967.866780555,3333967.866780555,1
2024-07-17 06:15:00,65784.3,65784.4,65533.5,65566.7,75.30105817,4944124.356738897,4944124.356738897,1
2024-07-17 06:00:00,65625.9,65798.9,65616.2,65787.5,24.67823731,1621559.368881307,1621559.368881307,1
2024-07-17 05:45:00,65789.5,65830.0,65607.8,65625.9,83.23153726,5467773.617280987,5467773.617280987,1
2024-07-17 05:30:00,65933.9,65934.0,65719.4,65788.0,62.19150882,4092714.987528838,4092714.987528838,1
2024-07-17 05:15:00,65887.2,65996.0,65826.0,65934.0,128.71986577,8483717.405380893,8483717.405380893,1
2024-07-17 05:00:00,65840.8,65896.2,65743.5,65893.0,40.82308334,2686763.055875768,2686763.055875768,1
2024-07-17 04:45:00,65776.0,65842.4,65716.1,65838.7,33.83590418,2225973.297621068,2225973.297621068,1
2024-07-17 04:30:00,65672.0,65833.3,65540.1,65779.9,51.9473825,3412480.534478884,3412480.534478884,1
2024-07-17 04:15:00,65802.1,65842.7,65666.7,65668.0,36.20834024,2380728.180342632,2380728.180342632,1
2024-07-17 04:00:00,65694.0,65857.0,65663.1,65800.2,44.36548038,2918749.18431145,2918749.18431145,1
2024-07-17 03:45:00,65660.0,65789.4,65559.5,65692.2,32.89253911,2160644.397743937,2160644.397743937,1
2024-07-17 03:30:00,65538.1,65708.0,65538.0,65664.4,51.70946072,3393772.122585691,3393772.122585691,1
2024-07-17 03:15:00,65442.2,65638.4,65435.5,65538.1,42.1694337,2764090.759220802,2764090.759220802,1
2024-07-17 03:00:00,65616.8,65699.6,65380.9,65444.2,73.48968721,4815859.828744638,4815859.828744638,1
2024-07-17 02:45:00,65824.0,65824.0,65546.0,65617.9,63.29540227,4157097.960706468,4157097.960706468,1
2024-07-17 02:30:00,65771.9,65878.8,65640.1,65829.2,41.73755164,2744597.804265885,2744597.804265885,1
2024-07-17 02:15:00,65808.2,65847.1,65556.8,65771.9,128.68824494,8452930.548228314,8452930.548228314,1
2024-07-17 02:00:00,65665.9,65913.7,65656.1,65808.1,114.56171724,7538202.263120952,7538202.263120952,1
2024-07-17 01:45:00,65937.0,66005.2,65623.8,65667.9,115.27318071,7580406.183270629,7580406.183270629,1
