ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-04 02:55:00,60850.9,60890.8,60833.9,60883.3,1.92206409,116973.343216005,116973.343216005,1
2024-08-04 02:50:00,60889.7,60937.9,60821.5,60851.0,7.23885652,440754.298775222,440754.298775222,1
2024-08-04 02:45:00,60792.0,60898.0,60792.0,60889.8,8.73086377,531222.101718687,531222.101718687,1
2024-08-04 02:40:00,60982.1,60989.0,60783.6,60797.6,24.78448107,1508833.742670499,1508833.742670499,1
2024-08-04 02:35:00,61095.9,61095.9,60955.6,60982.0,30.61961598,1867739.523100181,1867739.523100181,1
2024-08-04 02:30:00,60994.8,61143.6,60986.0,61094.9,52.89160911,3229498.73460659,3229498.73460659,1
2024-08-04 02:25:00,60955.2,60999.9,60935.9,60996.7,11.92989128,727435.462908797,727435.462908797,1
2024-08-04 02:20:00,60897.9,60974.9,60871.0,60956.1,6.82435916,415879.272487253,415879.272487253,1
2024-08-04 02:15:00,60878.1,60956.0,60854.1,60897.0,15.51359432,944839.552447821,944839.552447821,1
2024-08-04 02:10:00,60935.3,60946.1,60835.0,60877.3,9.55874609,581881.966963663,581881.966963663,1
2024-08-04 02:05:00,60750.9,60974.0,60732.4,60941.8,38.59641777,2349234.185393092,2349234.185393092,1
2024-08-04 02:00:00,60735.4,60847.8,60714.6,60756.0,16.07345089,977068.450921612,977068.450921612,1
2024-08-04 01:55:00,60724.0,60750.0,60682.0,60739.1,9.08662455,551738.16377443,551738.16377443,1
2024-08-04 01:50:00,60632.0,60723.5,60592.2,60720.9,15.1815241,920903.19511094,920903.19511094,1
2024-08-04 01:45:00,60491.8,60652.2,60478.0,60634.7,18.34409717,1111003.25176088,1111003.25176088,1
2024-08-04 01:40:00,60447.4,60518.0,60421.4,60489.1,17.49653519,1057909.902042915,1057909.902042915,1
2024-08-04 01:35:00,60449.5,60499.9,60328.3,60447.4,21.11990615,1275601.445771235,1275601.445771235,1
2024-08-04 01:30:00,60530.1,60561.0,60418.1,60449.4,47.49997646,2872720.656488193,2872720.656488193,1
2024-08-04 01:25:00,60614.2,60614.2,60530.0,60530.0,4.67958049,283402.031857025,283402.031857025,1
2024-08-04 01:20:00,60615.5,60677.2,60604.1,60614.2,8.84251977,536170.086048044,536170.086048044,1
2024-08-04 01:15:00,60582.6,60636.0,60509.5,60615.4,11.38487529,689765.189328026,689765.189328026,1
2024-08-04 01:10:00,60552.0,60593.9,60471.4,60577.1,17.49522142,1058820.953155467,1058820.953155467,1
2024-08-04 01:05:00,60612.0,60620.0,60545.4,60553.7,28.40824803,1721306.4695252,1721306.4695252,1
2024-08-04 01:00:00,60753.4,60778.0,60607.0,60607.8,19.04616587,1155532.549043432,1155532.549043432,1
2024-08-04 00:55:00,60749.5,60757.6,60684.2,60750.9,12.24212231,743372.988692994,743372.988692994,1
2024-08-04 00:50:00,60737.1,60782.4,60736.1,60754.8,8.94981234,543762.261621859,543762.261621859,1
2024-08-04 00:45:00,60784.1,60793.5,60730.1,60734.1,7.86918879,478127.380290679,478127.380290679,1
2024-08-04 00:40:00,60814.5,60814.5,60727.9,60784.0,8.86003828,538407.338492725,538407.338492725,1
2024-08-04 00:35:00,60674.0,60822.9,60666.0,60822.9,10.06947271,611676.729382336,611676.729382336,1
2024-08-04 00:30:00,60642.8,60686.6,60600.0,60671.9,5.15686914,312778.45029941,312778.45029941,1
2024-08-04 00:25:00,60650.9,60688.1,60612.7,60645.1,18.54087808,1124632.926998658,1124632.926998658,1
2024-08-04 00:20:00,60791.3,60791.3,60606.7,60655.7,45.45481861,2759539.50505143,2759539.50505143,1
2024-08-04 00:15:00,60749.7,60789.4,60726.2,60789.4,17.39420744,1056800.884388873,1056800.884388873,1
2024-08-04 00:10:00,60763.4,60789.3,60712.2,60748.1,12.27200824,745551.648015264,745551.648015264,1
2024-08-04 00:05:00,60723.9,60786.1,60674.3,60769.4,12.26691766,745074.811546049,745074.811546049,1
2024-08-04 00:00:00,60712.0,60729.7,60651.8,60722.0,7.65586198,464735.305023055,464735.305023055,1
2024-08-03 23:55:00,60766.6,60769.9,60683.1,60710.0,14.99138542,910067.441037965,910067.441037965,1
2024-08-03 23:50:00,60792.7,60792.7,60720.1,60770.0,15.80339365,960015.447212163,960015.447212163,1
2024-08-03 23:45:00,60794.7,60807.1,60740.4,60792.8,10.66098739,647930.454428069,647930.454428069,1
2024-08-03 23:40:00,60749.7,60819.7,60720.9,60794.7,4.35404533,264619.859815158,264619.859815158,1
2024-08-03 23:35:00,60683.1,60816.8,60666.1,60749.6,39.52688809,2401920.854098135,2401920.854098135,1
2024-08-03 23:30:00,60826.7,60856.7,60683.2,60683.2,42.03958278,2555384.078643168,2555384.078643168,1
2024-08-03 23:25:00,60772.1,60833.9,60752.0,60827.4,14.1043335,857629.420676917,857629.420676917,1
2024-08-03 23:20:00,60648.6,60789.5,60642.3,60775.9,16.80135842,1019876.362336469,1019876.362336469,1
2024-08-03 23:15:00,60478.1,60731.9,60420.1,60648.6,54.95285484,3330928.369951143,3330928.369951143,1
2024-08-03 23:10:00,60537.0,60551.6,60375.7,60481.4,49.22634191,2975637.197910037,2975637.197910037,1
2024-08-03 23:05:00,60600.1,60709.8,60383.5,60537.1,124.93630031,7564425.042128175,7564425.042128175,1
2024-08-03 23:00:00,60634.3,60681.9,60602.0,60604.5,17.95662595,1088593.513715834,1088593.513715834,1
2024-08-03 22:55:00,60638.0,60672.3,60606.6,60630.5,10.89660559,660790.594106893,660790.594106893,1
2024-08-03 22:50:00,60568.5,60653.7,60568.5,60637.9,5.17465844,313717.432773896,313717.432773896,1
2024-08-03 22:45:00,60540.0,60619.8,60538.8,60570.9,19.17046367,1161185.108284393,1161185.108284393,1
2024-08-03 22:40:00,60657.1,60699.5,60541.0,60541.0,8.63654383,523442.272100924,523442.272100924,1
2024-08-03 22:35:00,60682.6,60694.0,60620.0,60657.0,9.52733596,577871.776506328,577871.776506328,1
2024-08-03 22:30:00,60592.2,60725.9,60571.4,60682.7,11.85680797,719358.016197547,719358.016197547,1
2024-08-03 22:25:00,60629.4,60663.9,60586.2,60592.3,3.27548376,198577.087417343,198577.087417343,1
2024-08-03 22:20:00,60648.9,60663.4,60586.0,60630.1,5.11944592,310350.211335194,310350.211335194,1
2024-08-03 22:15:00,60680.1,60701.6,60585.5,60649.0,6.85328322,415505.107342873,415505.107342873,1
2024-08-03 22:10:00,60721.7,60767.6,60664.0,60680.1,7.9284004,481432.840648067,481432.840648067,1
2024-08-03 22:05:00,60609.9,60747.7,60558.4,60721.7,10.72566833,651000.162214687,651000.162214687,1
2024-08-03 22:00:00,60656.3,60723.0,60375.8,60602.5,93.53238053,5664180.231453671,5664180.231453671,1
2024-08-03 21:55:00,60660.9,60701.0,60590.0,60650.1,16.36052171,992299.534492108,992299.534492108,1
2024-08-03 21:50:00,60747.0,60858.2,60517.9,60659.9,32.8025734,1988650.180405059,1988650.180405059,1
2024-08-03 21:45:00,60702.2,60848.5,60692.3,60747.5,33.64985247,2044552.936244188,2044552.936244188,1
2024-08-03 21:40:00,60659.5,60703.8,60450.0,60702.3,48.03820095,2910553.72260569,2910553.72260569,1
2024-08-03 21:35:00,60486.5,60666.5,60484.1,60659.6,12.69793351,769163.572260592,769163.572260592,1
2024-08-03 21:30:00,60488.1,60551.9,60407.1,60486.6,15.71434759,950847.901944477,950847.901944477,1
2024-08-03 21:25:00,60211.5,60515.9,60146.0,60486.0,43.39429675,2618429.052318017,2618429.052318017,1
2024-08-03 21:20:00,60447.6,60550.8,60211.8,60216.2,46.15311582,2789037.01005152,2789037.01005152,1
2024-08-03 21:15:00,60246.0,60468.4,60217.2,60445.9,36.63159367,2211331.950032197,2211331.950032197,1
2024-08-03 21:10:00,59972.7,60386.8,59972.7,60246.0,42.31742936,2547550.400327059,2547550.400327059,1
2024-08-03 21:05:00,60167.7,60200.0,59837.5,59966.5,276.163568,16585354.890531624,16585354.890531624,1
2024-08-03 21:00:00,60404.0,60413.0,60140.2,60166.0,340.81789855,20518916.574072603,20518916.574072603,1
2024-08-03 20:55:00,60396.6,60428.1,60320.8,60405.6,25.24438756,1524272.133953377,1524272.133953377,1
2024-08-03 20:50:00,60525.9,60527.4,60368.1,60402.5,12.43217016,751127.221965259,751127.221965259,1
2024-08-03 20:45:00,60535.2,60600.0,60500.0,60527.4,46.98729336,2844917.83320304,2844917.83320304,1
2024-08-03 20:40:00,60649.0,60679.9,60507.5,60524.0,9.67576433,586462.846105093,586462.846105093,1
2024-08-03 20:35:00,60604.9,60712.2,60572.0,60637.6,25.75277189,1561338.480788521,1561338.480788521,1
2024-08-03 20:30:00,60586.6,60634.8,60515.2,60604.9,16.40363749,993662.340112121,993662.340112121,1
2024-08-03 20:25:00,60462.7,60622.0,60462.7,60586.6,19.08053243,1155667.771984449,1155667.771984449,1
2024-08-03 20:20:00,60525.7,60547.5,60394.8,60466.4,18.99065225,1148369.18520112,1148369.18520112,1
2024-08-03 20:15:00,60457.1,60549.8,60360.6,60526.1,25.95394796,1568541.420145475,1568541.420145475,1
2024-08-03 20:10:00,60280.0,60499.7,60218.4,60452.0,15.04229785,908492.464995195,908492.464995195,1
2024-08-03 20:05:00,60419.3,60432.9,60166.0,60272.1,42.66085954,2572950.788621722,2572950.788621722,1
2024-08-03 20:00:00,60248.7,60459.6,60238.0,60420.1,17.89932327,1080674.965435522,1080674.965435522,1
2024-08-03 19:55:00,60319.9,60365.0,60231.2,60250.1,26.53136053,1599392.939294659,1599392.939294659,1
2024-08-03 19:50:00,60549.1,60559.9,60300.0,60326.0,33.09526508,2000739.151700105,2000739.151700105,1
2024-08-03 19:45:00,60125.7,60665.7,60116.6,60560.0,174.2576256,10530999.364155157,10530999.364155157,1
2024-08-03 19:40:00,60041.8,60138.0,60017.6,60121.8,14.85877531,892656.944841153,892656.944841153,1
2024-08-03 19:35:00,60146.1,60183.9,59980.8,60041.8,18.42644503,1107516.855239213,1107516.855239213,1
2024-08-03 19:30:00,59964.0,60192.8,59950.1,60151.1,28.80547073,1730382.276149323,1730382.276149323,1
2024-08-03 19:25:00,60119.0,60123.5,59925.8,59961.2,156.94171316,9418102.09663046,9418102.09663046,1
2024-08-03 19:20:00,60072.5,60150.8,60055.2,60119.0,19.28797327,1159165.22995888,1159165.22995888,1
2024-08-03 19:15:00,60222.0,60274.0,60056.0,60072.3,70.42925652,4233184.644397395,4233184.644397395,1
2024-08-03 19:10:00,60239.5,60314.1,60179.0,60224.3,10.98047725,661564.186834728,661564.186834728,1
2024-08-03 19:05:00,60190.7,60309.9,60168.0,60244.1,11.24939467,677782.024752108,677782.024752108,1
2024-08-03 19:00:00,60253.1,60269.4,60128.0,60186.5,38.09307206,2293386.046156153,2293386.046156153,1
2024-08-03 18:55:00,60279.0,60316.0,60208.8,60245.5,24.84814972,1497088.45393916,1497088.45393916,1
2024-08-03 18:50:00,60385.1,60421.2,60252.3,60288.9,10.33332827,623536.345199324,623536.345199324,1
2024-08-03 18:45:00,60360.7,60436.0,60283.9,60385.0,13.23036191,798932.685845738,798932.685845738,1
2024-08-03 18:40:00,60269.7,60380.0,60201.1,60362.5,11.24584571,677847.193232325,677847.193232325,1
2024-08-03 18:35:00,60248.9,60334.0,60210.2,60269.7,58.16020682,3505281.413960777,3505281.413960777,1
2024-08-03 18:30:00,60596.0,60758.0,60167.1,60244.0,229.39434577,13831532.786647739,13831532.786647739,1
2024-08-03 18:25:00,60674.0,60862.3,60560.0,60596.0,30.88625356,1876027.158871828,1876027.158871828,1
2024-08-03 18:20:00,60548.2,60699.6,60470.2,60673.9,29.56410242,1791631.912279224,1791631.912279224,1
2024-08-03 18:15:00,60590.8,60660.0,60440.1,60544.5,16.24490925,983150.761370204,983150.761370204,1
2024-08-03 18:10:00,60506.6,60595.9,60454.1,60586.3,13.52237425,818452.537222604,818452.537222604,1
2024-08-03 18:05:00,60629.6,60631.9,60466.0,60506.6,17.10469637,1034904.845575093,1034904.845575093,1
2024-08-03 18:00:00,60574.0,60709.6,60524.9,60621.5,14.38483372,871862.801505293,871862.801505293,1
2024-08-03 17:55:00,60635.9,60698.0,60453.0,60576.0,22.61602872,1369713.482161971,1369713.482161971,1
2024-08-03 17:50:00,60701.5,60771.9,60601.9,60636.0,13.96396155,847090.369150577,847090.369150577,1
2024-08-03 17:45:00,60804.8,60833.2,60601.3,60688.1,8.84402867,536817.941698274,536817.941698274,1
2024-08-03 17:40:00,60692.0,60851.6,60646.4,60800.1,45.19690704,2747095.033261507,2747095.033261507,1
2024-08-03 17:35:00,60714.4,60733.0,60571.4,60700.0,11.47063129,695789.363294236,695789.363294236,1
2024-08-03 17:30:00,60762.0,60776.9,60493.7,60712.2,43.55354192,2639711.238512068,2639711.238512068,1
2024-08-03 17:25:00,60729.9,60854.9,60686.3,60764.0,29.63302113,1800866.083338753,1800866.083338753,1
2024-08-03 17:20:00,60719.3,60741.0,60592.0,60739.1,30.63549594,1858393.369682424,1858393.369682424,1
2024-08-03 17:15:00,60811.3,60815.3,60584.1,60713.8,46.2090658,2803415.669111198,2803415.669111198,1
2024-08-03 17:10:00,60794.9,60899.9,60738.1,60811.4,20.85000848,1268209.800331363,1268209.800331363,1
2024-08-03 17:05:00,60871.9,60873.6,60683.1,60791.6,27.8195797,1690677.899392428,1690677.899392428,1
2024-08-03 17:00:00,60912.5,61020.0,60743.0,60866.2,36.4571919,2219096.861724685,2219096.861724685,1
2024-08-03 16:55:00,60842.1,61078.3,60825.9,60912.4,42.67174226,2601930.146447092,2601930.146447092,1
2024-08-03 16:50:00,60652.0,61072.8,60625.5,60841.1,162.74653036,9903887.178805573,9903887.178805573,1
2024-08-03 16:45:00,60585.8,60719.5,60378.0,60652.0,117.94847973,7142686.355351228,7142686.355351228,1
2024-08-03 16:40:00,60710.0,60759.4,60529.0,60576.4,137.67180215,8346972.930140268,8346972.930140268,1
2024-08-03 16:35:00,61188.1,61253.4,60685.7,60706.6,130.9167714,7983905.851235667,7983905.851235667,1
2024-08-03 16:30:00,61026.0,61297.1,60965.9,61194.3,188.00124518,11501732.690235699,11501732.690235699,1
2024-08-03 16:25:00,60603.8,61095.0,60428.3,61026.1,235.63873818,14300460.809478678,14300460.809478678,1
2024-08-03 16:20:00,60677.7,60802.9,60600.0,60600.1,40.13157335,2435950.110328546,2435950.110328546,1
2024-08-03 16:15:00,60853.2,60928.5,60638.0,60677.8,49.98174703,3035654.005086476,3035654.005086476,1
2024-08-03 16:10:00,60904.0,60983.9,60852.0,60853.3,23.29862803,1419385.002215651,1419385.002215651,1
2024-08-03 16:05:00,60828.4,60964.3,60754.0,60906.9,63.10492983,3838390.069935663,3838390.069935663,1
2024-08-03 16:00:00,60878.3,61024.8,60760.0,60828.3,120.19269711,7319203.112193846,7319203.112193846,1
2024-08-03 15:55:00,61133.6,61134.0,60827.3,60878.3,134.31727674,8190851.568129108,8190851.568129108,1
2024-08-03 15:50:00,61190.1,61291.2,61102.0,61127.9,76.66095112,4689860.254818554,4689860.254818554,1
2024-08-03 15:45:00,61413.8,61423.9,61156.0,61190.1,86.13824156,5276752.692614275,5276752.692614275,1
2024-08-03 15:40:00,61290.6,61492.7,61290.6,61411.3,36.12110829,2217935.240483552,2217935.240483552,1
2024-08-03 15:35:00,61376.0,61443.0,61281.8,61290.6,54.56325727,3348544.960541828,3348544.960541828,1
2024-08-03 15:30:00,61575.4,61715.2,61324.1,61366.4,86.80901328,5340854.09682365,5340854.09682365,1
2024-08-03 15:25:00,61723.0,61794.0,61540.2,61571.8,41.64352265,2567614.550373438,2567614.550373438,1
2024-08-03 15:20:00,61800.0,61820.0,61626.1,61723.0,60.34428333,3724229.387951424,3724229.387951424,1
2024-08-03 15:15:00,61992.5,61998.0,61779.9,61790.3,63.45450324,3925383.163213054,3925383.163213054,1
2024-08-03 15:10:00,62044.1,62057.9,61985.4,61992.4,26.61690239,1651048.152507938,1651048.152507938,1
2024-08-03 15:05:00,62032.5,62088.3,62032.5,62045.3,15.5326839,964002.566613742,964002.566613742,1
2024-08-03 15:00:00,61989.6,62050.2,61952.0,62031.1,22.89432783,1419414.929139579,1419414.929139579,1
2024-08-03 14:55:00,62037.5,62051.9,61953.2,61989.6,8.84671355,548469.685156544,548469.685156544,1
2024-08-03 14:50:00,62152.9,62179.1,62015.4,62037.5,16.60204159,1030696.562481697,1030696.562481697,1
2024-08-03 14:45:00,62135.4,62156.0,62093.1,62152.8,7.99690265,496811.997433146,496811.997433146,1
2024-08-03 14:40:00,62106.1,62138.9,62066.7,62135.4,13.99146744,868919.248738721,868919.248738721,1
2024-08-03 14:35:00,62109.8,62151.3,62086.7,62106.0,11.76980348,731132.976800019,731132.976800019,1
2024-08-03 14:30:00,62050.5,62126.2,62042.0,62103.4,18.11562899,1124929.942778658,1124929.942778658,1
2024-08-03 14:25:00,62007.4,62053.0,61997.3,62050.6,5.55128011,344292.962253909,344292.962253909,1
2024-08-03 14:20:00,61994.4,62015.5,61952.1,62002.5,10.99652679,681585.275543275,681585.275543275,1
2024-08-03 14:15:00,61954.1,62053.9,61918.2,61993.1,20.10791286,1247251.744278429,1247251.744278429,1
2024-08-03 14:10:00,61921.2,61984.9,61889.3,61948.7,11.40276981,706209.343412715,706209.343412715,1
2024-08-03 14:05:00,62071.8,62121.5,61922.6,61922.8,26.39880003,1636988.132799155,1636988.132799155,1
2024-08-03 14:00:00,62010.0,62099.9,62009.9,62071.9,18.04222447,1119887.977210591,1119887.977210591,1
2024-08-03 13:55:00,61961.7,62009.9,61950.0,62009.9,10.95358782,678842.859740849,678842.859740849,1
2024-08-03 13:50:00,61944.9,61988.9,61942.0,61961.7,10.45004672,647495.701881244,647495.701881244,1
2024-08-03 13:45:00,61876.8,61964.5,61857.9,61945.0,9.29893836,575703.277857452,575703.277857452,1
2024-08-03 13:40:00,61875.3,61909.5,61874.7,61876.7,7.54619927,467045.905608267,467045.905608267,1
2024-08-03 13:35:00,61956.2,61985.0,61861.4,61876.1,9.25530463,572992.818241067,572992.818241067,1
2024-08-03 13:30:00,61890.0,61968.0,61869.8,61956.3,4.77882553,295808.721651902,295808.721651902,1
2024-08-03 13:25:00,61964.0,61989.6,61882.7,61890.0,8.64778635,535612.130243802,535612.130243802,1
2024-08-03 13:20:00,61898.1,61967.0,61844.4,61962.6,25.79662881,1597428.847405613,1597428.847405613,1
2024-08-03 13:15:00,61927.5,61950.0,61884.2,61900.0,10.93347321,677206.42623822,677206.42623822,1
2024-08-03 13:10:00,61926.0,61950.0,61879.5,61927.4,8.42726088,521785.11166193,521785.11166193,1
2024-08-03 13:05:00,61933.7,61967.9,61880.0,61925.9,18.47681852,1143865.272466915,1143865.272466915,1
2024-08-03 13:00:00,61998.0,62044.1,61912.1,61933.8,20.39792444,1263802.261755343,1263802.261755343,1
2024-08-03 12:55:00,61983.5,62010.6,61965.6,61997.9,11.52926109,714591.273063832,714591.273063832,1
2024-08-03 12:50:00,61986.1,62028.3,61943.6,61978.0,11.05628808,685285.510989517,685285.510989517,1
2024-08-03 12:45:00,62111.4,62116.0,61975.2,61986.2,23.15590685,1436091.980361733,1436091.980361733,1
2024-08-03 12:40:00,62182.1,62196.0,62067.5,62111.5,32.53869607,2021946.817705701,2021946.817705701,1
2024-08-03 12:35:00,62083.0,62197.7,62083.0,62182.1,9.98080207,620436.612026372,620436.612026372,1
2024-08-03 12:30:00,62125.9,62188.0,62042.0,62087.1,31.3192724,1946036.19620254,1946036.19620254,1
2024-08-03 12:25:00,62071.0,62178.2,62062.1,62125.9,38.36721121,2383900.602772995,2383900.602772995,1
2024-08-03 12:20:00,62001.5,62108.8,61992.1,62073.6,54.16397506,3361529.426164572,3361529.426164572,1
2024-08-03 12:15:00,61976.8,62010.4,61930.0,62001.5,14.97325442,928142.308115057,928142.308115057,1
2024-08-03 12:10:00,61930.1,61990.1,61930.1,61976.9,13.31960234,825379.697608651,825379.697608651,1
2024-08-03 12:05:00,61894.0,61952.9,61894.0,61930.0,17.17017849,1063318.091534109,1063318.091534109,1
2024-08-03 12:00:00,61910.8,61933.2,61825.5,61891.4,28.56666834,1767314.245797092,1767314.245797092,1
2024-08-03 11:55:00,61921.1,61921.8,61862.0,61910.8,11.967506,740713.086801877,740713.086801877,1
2024-08-03 11:50:00,61988.0,61994.8,61906.7,61922.7,61.80435541,3830566.805360967,3830566.805360967,1
2024-08-03 11:45:00,61937.6,61999.3,61930.7,61987.6,21.49918577,1332419.961296142,1332419.961296142,1
2024-08-03 11:40:00,61900.2,61937.7,61886.7,61933.9,11.15384852,690619.191186016,690619.191186016,1
2024-08-03 11:35:00,61906.8,61961.8,61876.0,61900.3,30.74255913,1904347.981852846,1904347.981852846,1
2024-08-03 11:30:00,61881.7,61908.2,61881.7,61906.8,3.51773956,217750.706093742,217750.706093742,1
2024-08-03 11:25:00,61917.0,61917.0,61866.8,61878.9,15.71111468,972587.608137618,972587.608137618,1
2024-08-03 11:20:00,61865.5,61920.0,61865.5,61914.8,5.736875,355135.392452918,355135.392452918,1
2024-08-03 11:15:00,61888.0,61892.9,61834.8,61865.6,11.9156336,737199.597722474,737199.597722474,1
2024-08-03 11:10:00,61818.1,61886.6,61778.6,61886.6,10.35620024,640209.06449326,640209.06449326,1
2024-08-03 11:05:00,61825.5,61862.6,61818.1,61818.1,5.72741775,354178.543595185,354178.543595185,1
2024-08-03 11:00:00,61816.1,61860.0,61792.0,61825.6,5.95665869,368336.713857607,368336.713857607,1
2024-08-03 10:55:00,61822.6,61878.0,61808.5,61816.0,39.29739238,2430545.489909918,2430545.489909918,1
2024-08-03 10:50:00,61806.1,61842.8,61802.5,61822.5,7.85751488,485771.822932671,485771.822932671,1
2024-08-03 10:45:00,61785.1,61817.5,61762.6,61804.1,22.31809765,1379081.796262184,1379081.796262184,1
2024-08-03 10:40:00,61768.4,61804.7,61759.9,61787.4,13.77127542,850885.563745098,850885.563745098,1
2024-08-03 10:35:00,61744.6,61804.0,61726.0,61768.3,13.34061729,824108.817976929,824108.817976929,1
2024-08-03 10:30:00,61682.7,61753.8,61672.0,61746.0,36.62172299,2260114.963190949,2260114.963190949,1
2024-08-03 10:25:00,61718.0,61730.0,61680.8,61686.1,7.27413067,448892.23942169,448892.23942169,1
