ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-03-21 04:30:00,66838.0,66937.7,66515.7,66571.9,222.193456,14824592.490296235,14824592.490296235,1
2024-03-21 04:15:00,66602.1,66956.1,66597.7,66838.4,168.85377134,11274624.425145317,11274624.425145317,1
2024-03-21 04:00:00,66663.5,66841.8,66483.3,66593.8,273.2827171,18223983.256767463,18223983.256767463,1
2024-03-21 03:45:00,66972.0,66985.7,66349.7,66663.5,662.63951195,44156816.56789965,44156816.56789965,1
2024-03-21 03:30:00,67210.1,67394.7,66962.0,66972.0,288.07526606,19349992.898813915,19349992.898813915,1
2024-03-21 03:15:00,67504.8,67590.1,67147.1,67210.1,222.05687484,14960188.092662515,14960188.092662515,1
2024-03-21 03:00:00,67540.1,67749.7,67500.0,67504.9,112.43473979,7606174.557849011,7606174.557849011,1
2024-03-21 02:45:00,67769.8,67786.2,67508.0,67540.1,128.89770135,8722504.754608696,8722504.754608696,1
2024-03-21 02:30:00,67753.7,67904.4,67710.1,67769.8,130.20438795,8826859.772467474,8826859.772467474,1
2024-03-21 02:15:00,67682.7,67944.1,67669.5,67754.7,226.56195444,15362806.112654593,15362806.112654593,1
2024-03-21 02:00:00,67794.0,67916.5,67637.6,67682.7,232.56338875,15768530.950052677,15768530.950052677,1
2024-03-21 01:45:00,67701.5,67851.0,67680.0,67794.1,165.80203897,11229030.443137825,11229030.443137825,1
2024-03-21 01:30:00,67936.2,67938.8,67666.6,67702.1,97.81866386,6629195.271839846,6629195.271839846,1
2024-03-21 01:15:00,67870.8,67952.8,67760.0,67936.2,82.09362108,5570557.59084453,5570557.59084453,1
2024-03-21 01:00:00,67660.1,67951.8,67660.0,67868.0,137.19765887,9303943.56540775,9303943.56540775,1
2024-03-21 00:45:00,68050.1,68075.4,67660.0,67660.0,238.76579644,16204377.336526264,16204377.336526264,1
2024-03-21 00:30:00,67695.3,68247.2,67422.3,68050.2,435.44439451,29537624.86248836,29537624.86248836,1
2024-03-21 00:15:00,67787.7,67928.4,67500.0,67692.4,197.28178502,13348909.94915673,13348909.94915673,1
2024-03-21 00:00:00,67834.0,67887.5,67640.0,67787.7,157.9921962,10706356.393299555,10706356.393299555,1
2024-03-20 23:45:00,67737.9,67968.7,67640.8,67825.1,134.46423437,9119179.481990485,9119179.481990485,1
2024-03-20 23:30:00,67840.1,68045.4,67714.3,67737.9,138.00261117,9372498.479815703,9372498.479815703,1
2024-03-20 23:15:00,67831.9,67962.3,67645.8,67842.1,77.49287229,5255610.164200122,5255610.164200122,1
2024-03-20 23:00:00,67675.5,67877.8,67431.8,67808.0,166.52469594,11268399.489066623,11268399.489066623,1
2024-03-20 22:45:00,67544.0,67731.7,67342.7,67678.5,159.54302213,10768013.527988281,10768013.527988281,1
2024-03-20 22:30:00,67702.2,67796.2,67480.8,67544.1,191.2235094,12928735.185886929,12928735.185886929,1
2024-03-20 22:15:00,67984.4,68096.0,67566.9,67690.2,193.0393346,13093709.08366752,13093709.08366752,1
2024-03-20 22:00:00,67686.2,68000.0,67564.0,67980.2,198.39712717,13471638.405160043,13471638.405160043,1
2024-03-20 21:45:00,67640.7,67859.4,67425.4,67683.2,87.01312406,5885806.241865186,5885806.241865186,1
2024-03-20 21:30:00,67780.0,67859.8,67416.1,67637.6,147.25139895,9958024.62137373,9958024.62137373,1
2024-03-20 21:15:00,67308.5,67903.2,67161.1,67769.3,227.84341086,15385254.183266629,15385254.183266629,1
2024-03-20 21:00:00,67041.7,67334.3,66913.3,67316.2,159.56139388,10702385.345752683,10702385.345752683,1
2024-03-20 20:45:00,67471.9,67511.9,66907.9,67048.0,290.71500308,19517500.296576906,19517500.296576906,1
2024-03-20 20:30:00,66900.0,67793.3,66873.2,67471.8,567.29891318,38195186.30157536,38195186.30157536,1
2024-03-20 20:15:00,66256.0,66900.0,66232.1,66900.0,413.29293782,27514283.23248681,27514283.23248681,1
2024-03-20 20:00:00,65783.8,66482.1,65655.0,66255.6,345.12331309,22856844.052498154,22856844.052498154,1
2024-03-20 19:45:00,65644.0,66000.0,65553.2,65780.5,300.85840931,19805293.86952699,19805293.86952699,1
2024-03-20 19:30:00,65449.3,65740.0,65324.0,65639.8,167.38380415,10967012.823634986,10967012.823634986,1
2024-03-20 19:15:00,65596.1,65720.5,65202.6,65452.1,191.96162842,12556691.595156863,12556691.595156863,1
2024-03-20 19:00:00,65407.9,65740.0,65092.1,65596.9,342.8716744,22443559.961543974,22443559.961543974,1
2024-03-20 18:45:00,64438.9,65471.1,64400.0,65400.0,492.71608209,32057940.1110902,32057940.1110902,1
2024-03-20 18:30:00,64412.5,64447.7,63952.2,64439.0,225.82812782,14501871.997894328,14501871.997894328,1
2024-03-20 18:15:00,64776.4,64780.8,63994.2,64408.1,328.41768271,21104027.967025567,21104027.967025567,1
2024-03-20 18:00:00,64113.6,64810.8,64113.6,64780.1,363.98713752,23501118.37283785,23501118.37283785,1
2024-03-20 17:45:00,64146.3,64268.5,63859.6,64118.7,207.26046778,13270245.037311926,13270245.037311926,1
2024-03-20 17:30:00,64094.6,64470.5,64004.5,64143.6,231.19649942,14850480.721778616,14850480.721778616,1
2024-03-20 17:15:00,63668.1,64800.0,63662.6,64096.1,1024.86736922,65800580.239297405,65800580.239297405,1
2024-03-20 17:00:00,63112.6,63694.6,62840.3,63672.2,325.32609966,20566642.440809388,20566642.440809388,1
2024-03-20 16:45:00,63073.1,63414.6,62963.1,63109.1,315.21253568,19919034.111590743,19919034.111590743,1
2024-03-20 16:30:00,62635.8,63197.1,62026.3,63080.3,806.29229709,50451423.167612046,50451423.167612046,1
2024-03-20 16:15:00,63691.4,63763.9,62302.5,62632.1,730.33268347,45980312.94668467,45980312.94668467,1
2024-03-20 16:00:00,63604.5,63789.8,63301.2,63683.7,205.1398308,13042123.97445414,13042123.97445414,1
2024-03-20 15:45:00,63514.9,63756.1,63407.3,63607.7,225.54669818,14338619.405080808,14338619.405080808,1
2024-03-20 15:30:00,63947.1,63987.2,63515.0,63515.0,262.86156158,16754766.40244626,16754766.40244626,1
2024-03-20 15:15:00,64156.0,64162.5,63719.4,63943.8,275.91950088,17644762.596896835,17644762.596896835,1
2024-03-20 15:00:00,64250.8,64420.0,63961.3,64156.1,208.9156751,13401194.234336225,13401194.234336225,1
2024-03-20 14:45:00,64049.5,64355.9,63976.1,64250.8,261.23540888,16762420.32349805,16762420.32349805,1
2024-03-20 14:30:00,64162.6,64305.7,63955.5,64049.4,382.22478184,24506075.114201322,24506075.114201322,1
2024-03-20 14:15:00,63813.5,64192.0,63809.1,64159.1,409.59662639,26214007.574122913,26214007.574122913,1
2024-03-20 14:00:00,63605.0,63970.2,63454.2,63808.4,223.95456887,14269201.826083612,14269201.826083612,1
2024-03-20 13:45:00,63608.0,63856.9,63380.0,63605.1,293.33019528,18657619.892789878,18657619.892789878,1
2024-03-20 13:30:00,63439.8,63802.0,63069.6,63608.0,323.07327816,20510942.200491074,20510942.200491074,1
2024-03-20 13:15:00,63556.2,63725.5,63412.9,63437.8,120.48416037,7660037.350539012,7660037.350539012,1
2024-03-20 13:00:00,64055.5,64059.2,63514.1,63556.1,156.97925822,10006670.269453464,10006670.269453464,1
2024-03-20 12:45:00,64011.9,64084.0,63789.7,64055.8,140.73867413,8998397.31293767,8998397.31293767,1
2024-03-20 12:30:00,64015.9,64216.4,63851.9,64011.9,219.04863433,14034668.373539256,14034668.373539256,1
2024-03-20 12:15:00,63796.0,64362.4,63690.0,64015.9,533.48642154,34183156.38022908,34183156.38022908,1
2024-03-20 12:00:00,63393.3,63904.7,63174.0,63796.1,331.79553192,21114828.65785363,21114828.65785363,1
2024-03-20 11:45:00,63448.0,63495.9,63112.7,63393.4,234.6976456,14850167.27700974,14850167.27700974,1
2024-03-20 11:30:00,63836.2,63867.9,63407.5,63445.0,199.61089225,12705331.654817749,12705331.654817749,1
2024-03-20 11:15:00,63148.1,63960.0,63070.5,63837.0,342.95883611,21782213.01277521,21782213.01277521,1
2024-03-20 11:00:00,63043.9,63189.2,62974.8,63148.2,129.33804487,8160081.133397349,8160081.133397349,1
2024-03-20 10:45:00,62919.8,63080.8,62895.6,63043.9,130.975963,8252453.757326497,8252453.757326497,1
2024-03-20 10:30:00,63267.9,63267.9,62916.1,62919.9,91.47346467,5771669.428635751,5771669.428635751,1
2024-03-20 10:15:00,63041.3,63289.5,62838.0,63260.1,118.22175843,7453585.32553402,7453585.32553402,1
2024-03-20 10:00:00,63219.9,63224.0,63026.3,63043.7,113.60224354,7170294.288372208,7170294.288372208,1
2024-03-20 09:45:00,63118.9,63372.6,63017.2,63217.9,161.35971846,10194174.472257191,10194174.472257191,1
2024-03-20 09:30:00,63100.0,63260.4,63060.1,63116.9,203.85138528,12875559.549898814,12875559.549898814,1
2024-03-20 09:15:00,62720.1,63240.0,62720.1,63100.4,179.22758287,11304203.318058744,11304203.318058744,1
2024-03-20 09:00:00,62689.5,62983.4,62637.3,62728.0,139.5223883,8761378.587970886,8761378.587970886,1
2024-03-20 08:45:00,62792.0,63186.6,62678.8,62689.4,182.59185187,11480539.067409473,11480539.067409473,1
2024-03-20 08:30:00,63000.0,63299.9,62752.5,62792.0,232.6396294,14646135.975938464,14646135.975938464,1
2024-03-20 08:15:00,62989.5,63243.3,62822.0,63000.0,212.70882151,13417460.363996008,13417460.363996008,1
2024-03-20 08:00:00,62959.8,63191.9,62708.4,62989.5,243.65759107,15333195.141177168,15333195.141177168,1
2024-03-20 07:45:00,62939.5,63199.9,62737.6,62954.4,331.4698544,20869464.72362529,20869464.72362529,1
2024-03-20 07:30:00,62620.2,63064.9,62421.7,62939.6,361.82879345,22683278.20781618,22683278.20781618,1
2024-03-20 07:15:00,62171.7,62733.3,62100.0,62620.2,208.61950934,13025287.002683058,13025287.002683058,1
2024-03-20 07:00:00,61758.2,62316.1,61732.1,62171.7,357.64460212,22182407.809015304,22182407.809015304,1
2024-03-20 06:45:00,61897.3,61999.8,61688.0,61756.6,138.82422845,8586608.397506215,8586608.397506215,1
2024-03-20 06:30:00,61981.7,62033.6,61688.0,61896.0,178.2107924,11026158.26320468,11026158.26320468,1
2024-03-20 06:15:00,61801.9,61998.0,61650.3,61981.7,218.03628987,13480090.636814548,13480090.636814548,1
2024-03-20 06:00:00,61548.3,61845.1,61520.3,61804.2,214.22819146,13214868.459611949,13214868.459611949,1
2024-03-20 05:45:00,61483.9,61677.4,61231.9,61550.0,255.61229484,15715640.798202952,15715640.798202952,1
2024-03-20 05:30:00,60984.7,61499.5,60767.5,61483.9,452.23761895,27667634.16770846,27667634.16770846,1
2024-03-20 05:15:00,61255.7,61455.7,60793.6,60979.0,581.46837041,35484719.41533175,35484719.41533175,1
2024-03-20 05:00:00,61651.7,61779.9,61002.0,61255.7,329.01948682,20175189.033666745,20175189.033666745,1
2024-03-20 04:45:00,61332.3,61760.8,61272.0,61651.7,306.51809592,18856973.86000042,18856973.86000042,1
2024-03-20 04:30:00,61831.5,61848.0,61100.0,61331.7,735.7799607,45201555.7251749,45201555.7251749,1
2024-03-20 04:15:00,62287.8,62340.8,61705.2,61831.5,367.79502772,22780852.878239874,22780852.878239874,1
2024-03-20 04:00:00,61868.4,62344.2,61699.5,62293.1,354.93631918,22004783.071349744,22004783.071349744,1
2024-03-20 03:45:00,62683.7,62852.2,61650.5,61861.1,650.47786149,40391850.6194258,40391850.6194258,1
2024-03-20 03:30:00,63392.4,63403.4,62630.4,62678.6,184.5529876,11648290.720590038,11648290.720590038,1
2024-03-20 03:15:00,62854.2,63460.0,62779.4,63396.0,318.96970095,20161954.152295403,20161954.152295403,1
2024-03-20 03:00:00,62877.7,63137.1,62758.4,62852.1,151.9437299,9562708.512838326,9562708.512838326,1
2024-03-20 02:45:00,62869.6,63037.6,62708.3,62877.8,114.1130269,7172403.217106905,7172403.217106905,1
2024-03-20 02:30:00,62984.2,62994.8,62719.1,62869.6,155.05657774,9742513.292073065,9742513.292073065,1
2024-03-20 02:15:00,62805.4,63030.2,62670.0,62990.1,169.08138176,10623339.932212135,10623339.932212135,1
2024-03-20 02:00:00,62381.5,62842.2,62235.3,62805.4,167.51844536,10481018.801767172,10481018.801767172,1
2024-03-20 01:45:00,62071.6,62617.5,62057.2,62381.5,167.01221624,10422515.373542234,10422515.373542234,1
2024-03-20 01:30:00,62380.1,62423.9,61986.0,62071.7,214.06041311,13308523.869006883,13308523.869006883,1
2024-03-20 01:15:00,62702.6,62758.0,61883.2,62380.1,368.71704739,22921819.869712766,22921819.869712766,1
2024-03-20 01:00:00,63236.0,63255.9,62492.3,62692.2,331.86688006,20831383.09589491,20831383.09589491,1
2024-03-20 00:45:00,62908.4,63394.8,62707.2,63241.4,308.40028591,19430834.007644102,19430834.007644102,1
2024-03-20 00:30:00,62779.1,63176.7,62400.0,62902.3,391.32731529,24585471.567368664,24585471.567368664,1
2024-03-20 00:15:00,62132.0,63040.0,61954.8,62784.0,447.32988887,27992125.99585743,27992125.99585743,1
2024-03-20 00:00:00,61936.4,62236.1,61845.6,62131.9,222.19329162,13792902.918383943,13792902.918383943,1
2024-03-19 23:45:00,62042.3,62262.6,61802.2,61936.4,222.40935266,13804779.325068202,13804779.325068202,1
2024-03-19 23:30:00,61642.2,62195.8,61630.8,62042.2,356.07777557,22080536.046464942,22080536.046464942,1
2024-03-19 23:15:00,61940.7,62192.0,61558.8,61642.1,480.93000707,29741246.547384188,29741246.547384188,1
2024-03-19 23:00:00,62636.4,62808.0,61888.0,61939.9,657.64167929,40918298.64705898,40918298.64705898,1
2024-03-19 22:45:00,62735.9,62835.1,62463.6,62632.5,297.97989887,18659068.346650556,18659068.346650556,1
2024-03-19 22:30:00,63011.9,63266.6,62720.4,62732.0,347.53504659,21872626.10484996,21872626.10484996,1
2024-03-19 22:15:00,63506.9,63610.9,63005.1,63012.0,238.0911206,15050523.888838591,15050523.888838591,1
2024-03-19 22:00:00,63950.3,64041.8,63498.7,63498.8,118.45132612,7549020.551378442,7549020.551378442,1
2024-03-19 21:45:00,63910.4,64111.1,63688.3,63950.3,69.04631389,4414081.053921432,4414081.053921432,1
2024-03-19 21:30:00,63789.2,63910.2,63583.5,63910.2,64.50334228,4114105.81392972,4114105.81392972,1
2024-03-19 21:15:00,63873.2,64023.2,63535.8,63777.2,137.07539227,8740414.94139989,8740414.94139989,1
2024-03-19 21:00:00,63764.4,63942.6,63678.7,63878.3,85.11662511,5431606.483654511,5431606.483654511,1
2024-03-19 20:45:00,63807.9,64019.2,63658.2,63772.8,139.27139899,8888066.866312299,8888066.866312299,1
2024-03-19 20:30:00,63744.2,64204.3,63742.0,63809.8,188.84598784,12088447.38875344,12088447.38875344,1
2024-03-19 20:15:00,63795.6,63928.4,63542.7,63747.8,246.74376156,15725782.183998043,15725782.183998043,1
2024-03-19 20:00:00,64398.4,64511.5,63692.8,63795.5,335.666694,21484397.714064587,21484397.714064587,1
2024-03-19 19:45:00,64691.1,64789.2,64372.5,64398.4,139.59046209,9014694.655373015,9014694.655373015,1
2024-03-19 19:30:00,64861.3,64884.5,64621.6,64691.2,112.10194995,7255793.550950439,7255793.550950439,1
2024-03-19 19:15:00,64773.9,65322.1,64716.8,64861.2,266.19505907,17301061.093159907,17301061.093159907,1
2024-03-19 19:00:00,64720.8,64868.0,64435.2,64773.9,196.75045824,12722971.368599411,12722971.368599411,1
2024-03-19 18:45:00,64889.0,64944.0,64601.1,64716.6,192.99147835,12497930.065782128,12497930.065782128,1
2024-03-19 18:30:00,64780.5,64944.0,64705.8,64889.0,234.30118192,15191370.04092177,15191370.04092177,1
2024-03-19 18:15:00,64364.0,64858.4,64356.3,64783.6,198.73315207,12853311.597814383,12853311.597814383,1
2024-03-19 18:00:00,64863.9,64877.3,64200.0,64365.5,301.55372648,19432199.49392562,19432199.49392562,1
2024-03-19 17:45:00,64932.0,65072.3,64649.0,64866.5,247.94879548,16068958.641436929,16068958.641436929,1
2024-03-19 17:30:00,65560.0,65563.7,64708.0,64930.3,403.41856788,26270089.891764324,26270089.891764324,1
2024-03-19 17:15:00,65479.9,65765.0,65305.1,65562.3,380.50243514,24936655.37482063,24936655.37482063,1
2024-03-19 17:00:00,64986.1,65500.0,64787.1,65479.9,488.31143049,31857325.66187105,31857325.66187105,1
2024-03-19 16:45:00,64868.2,65049.7,64642.3,64986.0,437.07016209,28359038.046199035,28359038.046199035,1
2024-03-19 16:30:00,64300.3,64908.1,64256.0,64870.3,523.87316497,33835699.98968152,33835699.98968152,1
2024-03-19 16:15:00,64325.1,64432.3,64154.5,64303.9,374.06995288,24047349.143602394,24047349.143602394,1
2024-03-19 16:00:00,64053.4,64646.5,63972.1,64327.4,709.10903124,45626977.40682249,45626977.40682249,1
2024-03-19 15:45:00,63943.1,64156.2,63719.9,64056.9,448.44578183,28678189.762591437,28678189.762591437,1
2024-03-19 15:30:00,62966.6,64008.6,62962.2,63941.7,645.70511882,41122341.22208797,41122341.22208797,1
2024-03-19 15:15:00,62793.7,63138.0,62591.8,62969.2,257.39344232,16194255.077217972,16194255.077217972,1
2024-03-19 15:00:00,62887.4,63045.8,62601.0,62787.9,268.36459739,16868321.88177033,16868321.88177033,1
2024-03-19 14:45:00,63099.8,63152.1,62777.0,62882.1,321.65130055,20245891.355584048,20245891.355584048,1
2024-03-19 14:30:00,62568.0,63131.4,62393.7,63099.9,384.88907148,24129761.518788736,24129761.518788736,1
2024-03-19 14:15:00,62821.1,62989.8,62500.0,62566.5,438.70459516,27497760.365978688,27497760.365978688,1
2024-03-19 14:00:00,63563.3,63563.4,62694.4,62821.1,420.77407587,26500198.784147494,26500198.784147494,1
2024-03-19 13:45:00,63168.1,63620.7,63056.4,63563.3,268.51726975,16991334.915883727,16991334.915883727,1
2024-03-19 13:30:00,63813.6,63852.0,63076.9,63168.1,260.7528605,16543534.17526848,16543534.17526848,1
2024-03-19 13:15:00,63349.7,63862.0,63240.0,63813.5,308.37399621,19633297.118467912,19633297.118467912,1
2024-03-19 13:00:00,63630.8,63723.9,63309.0,63347.0,157.06793678,9965829.449676553,9965829.449676553,1
2024-03-19 12:45:00,63770.7,63807.1,63467.1,63631.8,207.99347301,13235889.372640574,13235889.372640574,1
2024-03-19 12:30:00,63161.5,63799.9,63115.8,63770.8,304.4986587,19348354.244140297,19348354.244140297,1
2024-03-19 12:15:00,63315.6,63359.8,63034.6,63161.6,211.12063267,13338390.378293047,13338390.378293047,1
2024-03-19 12:00:00,63084.9,63644.3,63000.0,63322.8,463.69698497,29395946.820600037,29395946.820600037,1
2024-03-19 11:45:00,63018.7,63392.0,62926.9,63084.9,259.62939706,16401202.783959098,16401202.783959098,1
2024-03-19 11:30:00,62552.1,63093.8,62542.4,63017.9,382.03402751,24036179.98549825,24036179.98549825,1
2024-03-19 11:15:00,62700.4,62896.5,62511.7,62554.0,408.2235906,25572470.515996475,25572470.515996475,1
2024-03-19 11:00:00,63253.0,63320.0,62632.3,62701.0,511.73800561,32200593.939007778,32200593.939007778,1
2024-03-19 10:45:00,63151.1,63475.5,62721.0,63253.1,700.3712795,44224517.88351035,44224517.88351035,1
2024-03-19 10:30:00,63054.7,63338.4,63008.5,63141.5,241.52055375,15252725.843435073,15252725.843435073,1
2024-03-19 10:15:00,63644.7,63686.7,63009.0,63054.7,478.57249973,30242202.637768123,30242202.637768123,1
2024-03-19 10:00:00,64147.9,64154.7,63600.4,63644.7,228.15734578,14567701.564308172,14567701.564308172,1
2024-03-19 09:45:00,63547.5,64215.8,63504.1,64147.9,262.82642639,16816709.09633829,16816709.09633829,1
2024-03-19 09:30:00,63611.4,63889.8,63433.1,63547.5,222.27975285,14151977.369506547,14151977.369506547,1
2024-03-19 09:15:00,63803.9,64070.5,63416.8,63611.5,577.69088567,36837821.72402557,36837821.72402557,1
2024-03-19 09:00:00,63474.5,63852.2,63000.0,63801.2,832.50061595,52749076.20370566,52749076.20370566,1
2024-03-19 08:45:00,63634.3,63750.3,63136.0,63475.3,1167.79079814,74064966.94421457,74064966.94421457,1
2024-03-19 08:30:00,63724.1,64139.2,63501.0,63625.5,466.35233797,29763229.846710984,29763229.846710984,1
2024-03-19 08:15:00,64391.7,64402.8,63632.3,63723.8,474.2050672,30317732.08152289,30317732.08152289,1
2024-03-19 08:00:00,64699.9,64708.4,64325.8,64399.5,226.45704761,14597276.44052072,14597276.44052072,1
2024-03-19 07:45:00,64168.5,64733.3,64155.0,64699.9,243.76304322,15731689.113020837,15731689.113020837,1
2024-03-19 07:30:00,64467.0,64496.0,64137.5,64168.6,295.80114636,19029507.369250704,19029507.369250704,1
2024-03-19 07:15:00,63980.2,64533.3,63583.1,64467.1,763.15687791,48882786.27352118,48882786.27352118,1
2024-03-19 07:00:00,64923.3,64923.3,63912.5,63980.2,912.52935156,58632624.01429087,58632624.01429087,1
2024-03-19 06:45:00,64767.0,64960.0,64610.8,64918.8,165.13748052,10700146.275309183,10700146.275309183,1
2024-03-19 06:30:00,64988.0,65064.9,64600.0,64767.0,253.79123537,16436921.125413667,16436921.125413667,1
2024-03-19 06:15:00,65411.0,65431.1,64970.5,64988.0,116.95292408,7619289.582510509,7619289.582510509,1
2024-03-19 06:00:00,65203.8,65429.9,65029.4,65410.0,136.54613534,8909057.814041412,8909057.814041412,1
2024-03-19 05:45:00,64835.9,65213.8,64624.5,65203.7,239.69278975,15559875.11490944,15559875.11490944,1
2024-03-19 05:30:00,64770.1,65192.6,64651.5,64830.2,281.54809111,18281424.997779857,18281424.997779857,1
2024-03-19 05:15:00,65080.0,65238.6,64754.5,64767.3,204.61967876,13302890.632950967,13302890.632950967,1
2024-03-19 05:00:00,65340.0,65614.1,65079.0,65079.0,122.45723656,8006362.30837147,8006362.30837147,1
2024-03-19 04:45:00,65396.0,65552.7,65151.5,65339.9,338.57000876,22130379.47467397,22130379.47467397,1
