ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-30 12:00:00,66562.1,66816.0,66227.5,66660.0,419.92148759,27955721.355885807,27955721.355885807,1
2024-07-30 13:00:00,66660.0,66945.1,66326.1,66383.7,402.68788849,26840583.795265708,26840583.795265708,1
2024-07-30 14:00:00,66383.6,66450.7,65666.0,65806.2,837.29900967,55318867.37525122,55318867.37525122,1
2024-07-30 15:00:00,65806.1,66336.0,65550.0,66217.9,529.85688509,34945539.906264186,34945539.906264186,1
2024-07-30 16:00:00,66218.0,66555.1,66138.8,66172.2,302.52152584,20065079.2195156,20065079.2195156,1
2024-07-30 17:00:00,66174.1,66216.0,65692.8,65866.2,361.43221888,23826682.149839666,23826682.149839666,1
2024-07-30 18:00:00,65866.2,66072.3,65598.9,65818.0,338.26038172,22253339.835091565,22253339.835091565,1
2024-07-30 19:00:00,65818.0,66011.2,65550.0,65920.9,282.2597989,18566836.18718343,18566836.18718343,1
2024-07-30 20:00:00,65923.9,66226.0,65300.0,66191.4,491.00195604,32296998.98673332,32296998.98673332,1
2024-07-30 21:00:00,66191.5,66331.7,65944.9,66317.1,112.41776036,7437842.421735236,7437842.421735236,1
2024-07-30 22:00:00,66317.1,66359.7,66082.3,66222.8,190.47675154,12614985.354464682,12614985.354464682,1
2024-07-30 23:00:00,66222.8,66310.0,66121.2,66190.1,58.71294847,3887620.784174146,3887620.784174146,1
2024-07-31 00:00:00,66188.1,66412.5,65883.4,66351.4,151.60549739,10026909.826764483,10026909.826764483,1
2024-07-31 01:00:00,66351.5,66409.2,66101.4,66300.1,100.04964288,6632177.115558812,6632177.115558812,1
2024-07-31 02:00:00,66300.1,66412.0,66062.7,66113.9,146.96239162,9731643.474485891,9731643.474485891,1
2024-07-31 03:00:00,66113.9,66236.1,66037.8,66056.3,107.12991784,7084430.000225707,7084430.000225707,1
2024-07-31 04:00:00,66056.3,66104.4,65500.0,65805.3,245.53157799,16147478.017974222,16147478.017974222,1
2024-07-31 05:00:00,65802.1,66228.5,65576.9,66172.1,167.49350901,11028554.271278152,11028554.271278152,1
2024-07-31 06:00:00,66166.8,66555.5,66110.4,66456.6,411.58223368,27313737.364829566,27313737.364829566,1
2024-07-31 07:00:00,66456.1,66530.0,66208.0,66227.9,186.70941907,12391215.576913085,12391215.576913085,1
2024-07-31 08:00:00,66228.0,66379.2,66038.0,66319.8,182.88119892,12113041.0451847,12113041.0451847,1
2024-07-31 09:00:00,66319.0,66375.1,66160.1,66262.8,127.97880126,8484545.480949383,8484545.480949383,1
2024-07-31 10:00:00,66262.8,66262.8,65952.1,65996.4,140.35450886,9275900.725896606,9275900.725896606,1
2024-07-31 11:00:00,65993.3,66153.1,65958.7,66098.0,141.68993598,9363571.161258753,9363571.161258753,1
2024-07-31 12:00:00,66098.1,66299.8,65994.0,66158.8,187.78818025,12420230.19651716,12420230.19651716,1
2024-07-31 13:00:00,66158.8,66849.5,66134.8,66517.9,404.40218984,26912914.479518984,26912914.479518984,1
2024-07-31 14:00:00,66514.8,66740.0,65978.0,66443.0,471.55530392,31293852.170659713,31293852.170659713,1
2024-07-31 15:00:00,66448.0,66562.3,66319.3,66385.9,194.47780353,12924314.826501293,12924314.826501293,1
2024-07-31 16:00:00,66386.0,66756.0,66285.7,66359.7,266.02953725,17691739.549572982,17691739.549572982,1
2024-07-31 17:00:00,66359.6,66838.0,66298.0,66685.5,208.19007974,13863930.699333148,13863930.699333148,1
2024-07-31 18:00:00,66685.6,66736.4,66133.3,66529.2,359.9666514,23916518.136645243,23916518.136645243,1
2024-07-31 19:00:00,66534.1,66653.9,64888.0,65258.1,979.19381127,64154236.01036932,64154236.01036932,1
2024-07-31 20:00:00,65254.1,65431.9,64528.9,64588.7,1103.64942232,71536264.77587818,71536264.77587818,1
2024-07-31 21:00:00,64588.8,65132.0,64516.4,64975.9,376.28351781,24395715.20888958,24395715.20888958,1
2024-07-31 22:00:00,64976.0,65056.2,64637.9,64970.7,294.78658775,19127535.931240745,19127535.931240745,1
2024-07-31 23:00:00,64972.0,64998.3,64617.6,64630.0,157.82680108,10218095.141449178,10218095.141449178,1
2024-08-01 00:00:00,64630.0,64846.1,64359.2,64645.0,513.59028404,33157933.268541906,33157933.268541906,1
2024-08-01 01:00:00,64642.2,64819.4,64123.0,64202.0,569.44743091,36667652.80209648,36667652.80209648,1
2024-08-01 02:00:00,64202.0,64258.8,63900.0,64118.0,853.2837968,54652133.1253437,54652133.1253437,1
2024-08-01 03:00:00,64118.1,64129.9,63751.5,63936.1,364.61415715,23308290.800998177,23308290.800998177,1
2024-08-01 04:00:00,63936.0,64059.3,63608.0,63738.1,383.7654706,24483021.270122726,24483021.270122726,1
2024-08-01 05:00:00,63738.1,64350.0,63580.0,64303.1,451.60397292,28914098.535669398,28914098.535669398,1
2024-08-01 06:00:00,64303.1,64448.0,64116.9,64224.0,261.52383775,16815100.018130016,16815100.018130016,1
2024-08-01 07:00:00,64223.9,64491.5,64210.0,64322.0,289.07871017,18614881.83419466,18614881.83419466,1
2024-08-01 08:00:00,64323.2,64547.6,64306.0,64505.9,172.2018339,11096584.615802774,11096584.615802774,1
2024-08-01 09:00:00,64506.0,64700.0,64456.2,64463.3,155.9391385,10068492.887613732,10068492.887613732,1
2024-08-01 10:00:00,64463.4,64607.8,64312.0,64580.0,155.34729121,10008505.559900003,10008505.559900003,1
2024-08-01 11:00:00,64580.0,64692.5,64464.0,64682.2,209.12612872,13511153.235398095,13511153.235398095,1
2024-08-01 12:00:00,64683.3,64913.6,64634.0,64882.1,383.88244504,24872514.038962554,24872514.038962554,1
2024-08-01 13:00:00,64882.1,64948.8,64448.2,64749.8,402.01860372,25984058.141858973,25984058.141858973,1
2024-08-01 14:00:00,64749.7,64776.4,63925.0,63936.0,520.32427784,33448737.268333644,33448737.268333644,1
2024-08-01 15:00:00,63936.1,63964.2,62661.5,62902.0,2241.26248332,141500777.1788983,141500777.1788983,1
2024-08-01 16:00:00,62903.5,63195.1,62619.1,62903.4,571.03651774,35923031.13393044,35923031.13393044,1
2024-08-01 17:00:00,62903.4,63260.6,62280.0,63217.1,1077.25024024,67490358.81665829,67490358.81665829,1
2024-08-01 18:00:00,63219.0,63429.8,62800.0,62949.9,906.69790193,57192028.17956205,57192028.17956205,1
2024-08-01 19:00:00,62949.9,63493.2,62933.2,63414.1,343.14348619,21716704.717316184,21716704.717316184,1
2024-08-01 20:00:00,63412.3,64772.7,63331.8,64751.8,872.05268588,55816530.45372094,55816530.45372094,1
2024-08-01 21:00:00,64748.1,65349.9,64621.0,64885.3,514.70381024,33401723.851610485,33401723.851610485,1
2024-08-01 22:00:00,64888.9,65654.0,64866.2,65181.9,469.069898,30653682.42390893,30653682.42390893,1
2024-08-01 23:00:00,65187.6,65480.6,64989.5,65356.0,487.17648309,31750317.78399415,31750317.78399415,1
2024-08-02 00:00:00,65356.0,65598.9,64901.0,64903.0,389.01907534,25392681.781154733,25392681.781154733,1
2024-08-02 01:00:00,64903.0,64903.1,64559.5,64649.6,376.14573768,24351011.06893368,24351011.06893368,1
2024-08-02 02:00:00,64656.2,64830.0,63666.6,64355.1,687.53445983,44093218.704699,44093218.704699,1
2024-08-02 03:00:00,64357.1,64622.2,64237.5,64605.5,237.1773364,15287719.416678155,15287719.416678155,1
2024-08-02 04:00:00,64604.1,64680.0,64431.8,64529.2,204.01426287,13167986.397299485,13167986.397299485,1
2024-08-02 05:00:00,64530.1,64541.8,64068.7,64178.5,174.05731953,11184335.2838112,11184335.2838112,1
2024-08-02 06:00:00,64179.9,64631.5,63804.0,64466.1,302.32786555,19410887.41906715,19410887.41906715,1
2024-08-02 07:00:00,64465.8,64516.0,64125.0,64156.0,316.64552794,20360407.369506773,20360407.369506773,1
2024-08-02 08:00:00,64155.9,64595.9,64041.6,64591.8,276.00236499,17755952.143214185,17755952.143214185,1
2024-08-02 09:00:00,64590.8,64621.9,64412.8,64512.1,224.8347083,14512955.392908098,14512955.392908098,1
2024-08-02 10:00:00,64510.6,64886.0,64371.5,64761.7,299.74177245,19378657.074181058,19378657.074181058,1
2024-08-02 11:00:00,64761.8,64978.3,64649.5,64662.1,353.42703992,22895204.413653426,22895204.413653426,1
2024-08-02 12:00:00,64662.0,64935.0,64100.0,64840.4,813.2704687,52503201.14462785,52503201.14462785,1
2024-08-02 13:00:00,64833.5,65547.4,64562.0,65222.0,929.49934529,60515007.02993452,60515007.02993452,1
2024-08-02 14:00:00,65229.9,65371.6,63100.0,63157.9,1594.86163413,102451825.78773038,102451825.78773038,1
2024-08-02 15:00:00,63156.0,63640.9,62440.0,63418.6,1633.14199645,102903975.65815097,102903975.65815097,1
2024-08-02 16:00:00,63419.4,63615.3,62960.4,63313.0,625.72265554,39621225.70414311,39621225.70414311,1
2024-08-02 17:00:00,63307.1,63461.4,63063.9,63100.0,254.42390019,16093790.997372802,16093790.997372802,1
2024-08-02 18:00:00,63100.0,63225.0,62785.2,62894.1,294.554565,18562173.55774286,18562173.55774286,1
2024-08-02 19:00:00,62892.1,62979.0,62514.1,62640.0,703.88982635,44156132.639090404,44156132.639090404,1
2024-08-02 20:00:00,62641.1,63194.0,62037.3,62628.1,909.46342316,56889217.27225895,56889217.27225895,1
2024-08-02 21:00:00,62632.1,62741.3,61250.4,61990.0,1514.54909761,93775447.95375672,93775447.95375672,1
2024-08-02 22:00:00,61982.4,62243.0,61230.0,61388.2,332.45741741,20496312.659953494,20496312.659953494,1
2024-08-02 23:00:00,61390.5,61782.9,61303.4,61489.9,655.87217248,40377109.72886538,40377109.72886538,1
2024-08-03 00:00:00,61490.0,61723.3,60900.3,61128.6,535.12546117,32818886.128424343,32818886.128424343,1
2024-08-03 01:00:00,61131.0,61380.0,60504.1,61335.2,733.67107762,44703292.994290955,44703292.994290955,1
2024-08-03 02:00:00,61333.2,61609.0,61216.6,61441.3,368.39153453,22629728.574022256,22629728.574022256,1
2024-08-03 03:00:00,61446.0,61970.0,61302.1,61885.8,458.20975094,28273170.107594408,28273170.107594408,1
2024-08-03 04:00:00,61889.3,61971.0,61393.5,61558.8,232.54378075,14339683.381448507,14339683.381448507,1
2024-08-03 05:00:00,61558.8,61720.0,61498.7,61700.3,120.85266433,7445642.581973855,7445642.581973855,1
2024-08-03 06:00:00,61700.3,61842.0,61667.9,61828.3,107.6395417,6647506.562629386,6647506.562629386,1
2024-08-03 07:00:00,61828.3,61907.2,61615.8,61666.0,319.76338762,19744574.524179403,19744574.524179403,1
2024-08-03 08:00:00,61663.7,61740.3,61476.0,61626.7,226.20809979,13935807.528233686,13935807.528233686,1
2024-08-03 09:00:00,61622.0,61742.6,61452.1,61739.1,190.05963826,11710906.478504373,11710906.478504373,1
2024-08-03 10:00:00,61739.1,61878.0,61666.6,61816.0,172.29444405,10643113.391841268,10643113.391841268,1
2024-08-03 11:00:00,61816.1,61999.3,61778.6,61910.8,196.08909435,12144064.652850652,12144064.652850652,1
2024-08-03 12:00:00,61910.8,62197.7,61825.5,61997.9,286.14111642,17753972.76234217,17753972.76234217,1
2024-08-03 13:00:00,61998.0,62044.1,61844.4,62009.9,144.96279454,8977589.334752604,8977589.334752604,1
2024-08-03 14:00:00,62010.0,62179.1,61889.3,61989.6,169.82207177,10537175.848886859,10537175.848886859,1
2024-08-03 15:00:00,61989.6,62088.3,60827.3,60878.3,705.0960716,43316491.563210145,43316491.563210145,1
2024-08-03 16:00:00,60878.3,61297.1,60378.0,60912.4,1312.30488461,79830158.26145439,79830158.26145439,1
2024-08-03 17:00:00,60912.5,61020.0,60453.0,60576.0,337.24946214,20476877.111659486,20476877.111659486,1
2024-08-03 18:00:00,60574.0,60862.3,60167.1,60245.5,468.91940777,28310248.895649306,28310248.895649306,1
2024-08-03 19:00:00,60253.1,60665.7,59925.8,60250.1,602.95682921,36304871.760109335,36304871.760109335,1
2024-08-03 20:00:00,60248.7,60712.2,60166.0,60405.6,276.12363809,16696477.452510893,16696477.452510893,1
2024-08-03 21:00:00,60404.0,60858.2,59837.5,60650.1,944.74133178,56926687.725285135,56926687.725285135,1
2024-08-03 22:00:00,60656.3,60767.6,60375.8,60630.5,192.69707762,11677410.840381816,11677410.840381816,1
2024-08-03 23:00:00,60634.3,60856.7,60375.7,60710.0,405.35409759,24577028.041953232,24577028.041953232,1
2024-08-04 00:00:00,60712.0,60822.9,60600.0,60750.9,166.73219558,10124460.229803331,10124460.229803331,1
2024-08-04 01:00:00,60753.4,60778.0,60328.3,60739.1,218.58527449,13234873.893905787,13234873.893905787,1
2024-08-04 02:00:00,60735.4,61143.6,60714.6,60883.3,224.68395005,13691360.635209423,13691360.635209423,1
2024-08-04 03:00:00,60886.0,60904.7,60673.2,60741.7,158.98945277,9660532.51945139,9660532.51945139,1
2024-08-04 04:00:00,60738.1,60801.5,60551.9,60564.0,85.80852301,5208762.969564649,5208762.969564649,1
2024-08-04 05:00:00,60567.6,60933.4,60551.9,60791.7,104.52787732,6352254.24855258,6352254.24855258,1
2024-08-04 06:00:00,60790.1,60866.5,60708.2,60815.2,73.96613851,4496627.767464433,4496627.767464433,1
2024-08-04 07:00:00,60815.3,60835.1,60254.4,60371.1,343.16135645,20752124.00345116,20752124.00345116,1
2024-08-04 08:00:00,60366.1,60666.0,60102.6,60563.7,240.52636745,14533019.859675478,14533019.859675478,1
2024-08-04 09:00:00,60565.8,60735.9,60500.0,60708.1,127.72105127,7745466.565743818,7745466.565743818,1
2024-08-04 10:00:00,60708.1,60829.9,60530.7,60803.3,133.08902989,8078719.818065772,8078719.818065772,1
2024-08-04 11:00:00,60803.3,61009.6,60769.6,60898.0,222.61456069,13553206.331946539,13553206.331946539,1
2024-08-04 12:00:00,60898.0,61094.0,60791.0,61054.5,119.06816099,7258180.320353675,7258180.320353675,1
2024-08-04 13:00:00,61054.5,61098.4,60822.1,60822.2,91.66408684,5584854.048764633,5584854.048764633,1
2024-08-04 14:00:00,60822.2,60875.9,59300.0,59575.9,1291.78702518,77348559.43625171,77348559.43625171,1
2024-08-04 15:00:00,59578.0,59602.0,58947.2,59087.7,977.34029798,57963403.89392837,57963403.89392837,1
2024-08-04 16:00:00,59088.0,59317.9,58610.0,58655.9,640.55255998,37801037.84866889,37801037.84866889,1
2024-08-04 17:00:00,58660.0,58749.5,57123.4,57871.3,2197.90536363,127355396.61376055,127355396.61376055,1
2024-08-04 18:00:00,57870.0,58923.9,57743.0,58758.6,694.56768462,40552149.31935553,40552149.31935553,1
2024-08-04 19:00:00,58758.5,59494.9,58520.7,59252.8,626.14218479,37043755.49992878,37043755.49992878,1
2024-08-04 20:00:00,59250.1,59588.0,58843.3,59145.0,251.96841684,14924424.596754527,14924424.596754527,1
2024-08-04 21:00:00,59147.2,59159.7,58360.0,58463.5,205.64484692,12082262.949808126,12082262.949808126,1
2024-08-04 22:00:00,58467.5,59146.1,58391.7,58719.7,245.92215832,14467805.90059153,14467805.90059153,1
2024-08-04 23:00:00,58718.2,58763.6,58007.0,58160.1,319.27497022,18658579.000360817,18658579.000360817,1
2024-08-05 00:00:00,58161.3,58310.0,55678.0,56162.1,2503.33336714,142595171.00698164,142595171.00698164,1
2024-08-05 01:00:00,56160.0,56292.9,52199.0,54424.0,7986.53588106,432681080.05827695,432681080.05827695,1
2024-08-05 02:00:00,54419.9,54709.9,53586.9,54682.5,2136.4145471,115673005.88941345,115673005.88941345,1
2024-08-05 03:00:00,54688.1,54704.0,53788.0,53887.8,1148.26602148,62258376.148491874,62258376.148491874,1
2024-08-05 04:00:00,53882.1,54567.0,53380.1,53523.9,1061.60505097,57277514.25374945,57277514.25374945,1
2024-08-05 05:00:00,53532.0,53851.9,52280.0,52708.8,3098.31768504,164140327.18175232,164140327.18175232,1
2024-08-05 06:00:00,52718.6,52975.0,48934.8,51585.9,8235.70507083,419035427.558916,419035427.558916,1
2024-08-05 07:00:00,51585.8,53089.1,51357.4,52672.1,2510.11013276,131474343.97368875,131474343.97368875,1
2024-08-05 08:00:00,52672.2,53223.5,52279.6,52750.8,1713.76224352,90368508.45088036,90368508.45088036,1
2024-08-05 09:00:00,52752.1,52934.0,51755.0,52659.9,1085.46476204,56978615.491122,56978615.491122,1
2024-08-05 10:00:00,52656.6,52656.6,50681.3,51386.9,2082.92512999,107295316.43819644,107295316.43819644,1
2024-08-05 11:00:00,51382.1,51923.5,50638.4,51340.1,1505.96595162,77138423.20352665,77138423.20352665,1
2024-08-05 12:00:00,51343.6,51549.0,49555.1,49815.9,3291.12130839,165986070.0812569,165986070.0812569,1
2024-08-05 13:00:00,49811.5,52526.1,49605.9,51966.1,4662.36067777,237987765.97245845,237987765.97245845,1
2024-08-05 14:00:00,51960.9,54533.7,51950.8,54064.7,4990.41968209,267339088.0149724,267339088.0149724,1
2024-08-05 15:00:00,54060.1,54978.9,53512.0,54318.0,3145.49689755,170992373.953366,170992373.953366,1
2024-08-05 16:00:00,54307.2,55573.4,54034.7,54039.7,2067.3317373,113320563.1074353,113320563.1074353,1
2024-08-05 17:00:00,54045.6,55060.4,53774.9,54705.9,1122.16597234,61114770.22879639,61114770.22879639,1
2024-08-05 18:00:00,54712.0,54723.8,53000.0,53102.0,1026.22452274,55190042.95132423,55190042.95132423,1
2024-08-05 19:00:00,53102.0,53598.9,52552.0,53470.1,1509.97798691,80149194.0420462,80149194.0420462,1
2024-08-05 20:00:00,53463.8,54428.2,53451.7,54398.0,811.27758897,43746733.57185649,43746733.57185649,1
2024-08-05 21:00:00,54389.7,55201.9,54275.0,54376.0,558.970484,30574493.78016112,30574493.78016112,1
2024-08-05 22:00:00,54372.1,54970.5,54206.5,54697.8,425.5019276,23252472.365453046,23252472.365453046,1
2024-08-05 23:00:00,54697.8,55088.0,53869.6,54018.0,646.90200787,35238801.7569879,35238801.7569879,1
2024-08-06 00:00:00,54014.0,56075.7,53938.3,56040.1,1549.71746461,85805558.39189628,85805558.39189628,1
2024-08-06 01:00:00,56036.4,56330.9,55425.9,55727.9,1051.65170922,58763192.161120795,58763192.161120795,1
2024-08-06 02:00:00,55727.9,56058.4,55624.3,55835.8,623.21797332,34802457.075256094,34802457.075256094,1
2024-08-06 03:00:00,55835.8,55908.2,55478.8,55668.8,636.75183993,35490973.007776976,35490973.007776976,1
2024-08-06 04:00:00,55668.8,55760.8,55255.0,55494.1,444.76300707,24683776.45338432,24683776.45338432,1
2024-08-06 05:00:00,55494.1,55994.0,55264.5,55933.9,635.23810315,35357825.986053415,35357825.986053415,1
2024-08-06 06:00:00,55933.9,56053.5,55539.0,55788.2,586.30195303,32745703.06390275,32745703.06390275,1
2024-08-06 07:00:00,55787.1,56160.0,55447.9,56007.4,462.46426097,25816225.78996199,25816225.78996199,1
2024-08-06 08:00:00,56004.1,56114.3,54606.5,54991.3,1042.11789831,57606607.08075214,57606607.08075214,1
2024-08-06 09:00:00,54995.1,55322.7,54605.8,55210.0,797.50344845,43810914.729403526,43810914.729403526,1
2024-08-06 10:00:00,55206.5,55435.1,54881.0,55064.1,432.50262237,23833979.798757482,23833979.798757482,1
2024-08-06 11:00:00,55064.2,55396.3,54867.9,55208.2,461.64562765,25456277.56648808,25456277.56648808,1
2024-08-06 12:00:00,55210.9,55462.2,54675.0,54772.3,599.96194753,33017964.90751561,33017964.90751561,1
2024-08-06 13:00:00,54768.5,55438.8,54379.5,55206.1,1087.33705973,59701275.16398032,59701275.16398032,1
2024-08-06 14:00:00,55198.7,56615.4,55142.0,56123.1,2295.70300923,128789605.46621619,128789605.46621619,1
2024-08-06 15:00:00,56123.2,56435.9,55732.9,56412.6,544.40766724,30516337.78578389,30516337.78578389,1
2024-08-06 16:00:00,56409.7,56922.9,56237.3,56779.9,792.22185403,44850733.98070331,44850733.98070331,1
2024-08-06 17:00:00,56774.0,56969.6,56484.0,56496.1,471.70967501,26760952.85759501,26760952.85759501,1
2024-08-06 18:00:00,56492.0,57073.6,56360.0,56727.4,446.51805156,25332499.276293416,25332499.276293416,1
2024-08-06 19:00:00,56727.4,56884.6,56305.7,56761.0,570.29246957,32308878.905422386,32308878.905422386,1
2024-08-06 20:00:00,56763.7,56857.0,56201.4,56540.1,442.95406072,25034095.987750057,25034095.987750057,1
2024-08-06 21:00:00,56540.1,56636.0,56105.5,56452.1,210.53486216,11868157.893449016,11868157.893449016,1
2024-08-06 22:00:00,56452.1,56935.6,55949.4,56194.9,528.21679175,29760519.48188466,29760519.48188466,1
2024-08-06 23:00:00,56201.8,56416.7,55799.0,56022.0,353.41439898,19802272.247307606,19802272.247307606,1
2024-08-07 00:00:00,56019.3,56365.1,55570.0,56273.3,535.19798618,29949874.694691062,29949874.694691062,1
2024-08-07 01:00:00,56273.3,57010.0,55788.5,56968.0,697.84319062,39437485.592264205,39437485.592264205,1
2024-08-07 02:00:00,56958.1,57280.0,56500.0,56764.0,813.43320614,46286508.3887157,46286508.3887157,1
2024-08-07 03:00:00,56764.6,56982.2,56583.9,56863.8,306.55052508,17407716.30657717,17407716.30657717,1
2024-08-07 04:00:00,56863.9,57243.6,56726.2,57048.0,444.01099589,25325633.433568135,25325633.433568135,1
2024-08-07 05:00:00,57049.9,57246.0,56706.0,56798.0,474.33059573,27036967.673435707,27036967.673435707,1
2024-08-07 06:00:00,56798.0,56999.0,56692.1,56839.9,291.28336434,16554003.367149321,16554003.367149321,1
2024-08-07 07:00:00,56833.7,57100.0,56546.5,56925.8,375.11747193,21311729.837271288,21311729.837271288,1
2024-08-07 08:00:00,56927.0,57456.0,56872.7,57347.0,864.63847377,49399081.77244453,49399081.77244453,1
2024-08-07 09:00:00,57348.0,57736.3,57176.3,57354.0,1085.61888662,62368555.59239189,62368555.59239189,1
