ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-04-26 12:00:00,64244.0,64814.8,63333.3,63503.7,3147.95291107,201581469.95862034,201581469.95862034,1
2024-04-26 16:00:00,63503.8,64171.0,63313.9,63747.9,1190.96886266,76034430.05175182,76034430.05175182,1
2024-04-26 20:00:00,63747.9,64114.0,63691.4,63774.1,543.85254735,34749851.00953118,34749851.00953118,1
2024-04-27 00:00:00,63774.2,63925.0,62380.6,63078.1,2276.727358,143304378.20860842,143304378.20860842,1
2024-04-27 04:00:00,63078.1,63175.7,62800.0,62971.5,651.70886956,41062454.81984024,41062454.81984024,1
2024-04-27 08:00:00,62972.2,63063.0,62672.0,62860.2,467.09238362,29375156.99095898,29375156.99095898,1
2024-04-27 12:00:00,62860.1,63412.9,62810.2,62955.8,951.51734785,60059009.790556505,60059009.790556505,1
2024-04-27 16:00:00,62955.7,63650.2,62744.3,63362.7,1481.97045314,93646179.77721839,93646179.77721839,1
2024-04-27 20:00:00,63362.8,63561.9,63149.8,63460.0,455.77415105,28869052.779452886,28869052.779452886,1
2024-04-28 00:00:00,63460.1,64380.0,63460.1,64026.2,941.92816063,60181947.05104333,60181947.05104333,1
2024-04-28 04:00:00,64026.2,64077.5,63800.0,63919.9,719.79810842,46021439.767523296,46021439.767523296,1
2024-04-28 08:00:00,63919.9,63986.2,63303.8,63485.0,844.52275286,53715071.162949905,53715071.162949905,1
2024-04-28 12:00:00,63484.1,63875.6,63412.1,63536.4,802.92088717,51079895.02654922,51079895.02654922,1
2024-04-28 16:00:00,63536.4,63976.2,63478.1,63724.9,500.66048311,31921677.886600208,31921677.886600208,1
2024-04-28 20:00:00,63724.8,63743.0,62775.2,63122.0,1172.24035142,74022222.04018801,74022222.04018801,1
2024-04-29 00:00:00,63127.9,63369.8,62123.5,62272.3,2500.89986414,156913576.42735243,156913576.42735243,1
2024-04-29 04:00:00,62277.9,62633.2,61919.3,62408.1,2071.88409859,128993071.61073172,128993071.61073172,1
2024-04-29 08:00:00,62408.1,62678.5,62170.9,62260.0,959.17273459,59842264.10140348,59842264.10140348,1
2024-04-29 12:00:00,62258.4,63124.9,61787.8,63045.3,3036.46805924,189857720.75354096,189857720.75354096,1
2024-04-29 16:00:00,63045.2,63222.9,62547.0,62994.4,1055.02925176,66356016.512311354,66356016.512311354,1
2024-04-29 20:00:00,62988.1,64225.9,62800.0,63869.9,1525.97346246,97187886.33364734,97187886.33364734,1
2024-04-30 00:00:00,63870.0,64732.0,63133.5,63650.8,1925.27442692,123012735.15711105,123012735.15711105,1
2024-04-30 04:00:00,63650.9,63708.5,63069.9,63140.0,925.97464491,58664499.78970113,58664499.78970113,1
2024-04-30 08:00:00,63139.9,63237.9,61020.0,61200.3,3701.86264068,229247662.4825889,229247662.4825889,1
2024-04-30 12:00:00,61200.4,61591.7,60555.0,60793.9,3166.42178144,193287878.6196265,193287878.6196265,1
2024-04-30 16:00:00,60793.7,60906.4,59177.6,59290.0,3772.72225038,226759729.69456714,226759729.69456714,1
2024-04-30 20:00:00,59291.9,61066.2,59274.0,60675.1,1951.8557769,117627620.15816858,117627620.15816858,1
2024-05-01 00:00:00,60675.1,60846.7,59580.0,60240.5,1559.98639654,93778148.80814235,93778148.80814235,1
2024-05-01 04:00:00,60240.5,60351.8,57068.7,57506.1,6207.01102444,361785309.7082626,361785309.7082626,1
2024-05-01 08:00:00,57506.0,57913.0,56555.0,57898.0,4953.15100134,283300855.14745915,283300855.14745915,1
2024-05-01 12:00:00,57898.1,58281.9,56680.0,56885.3,3594.45438311,206524194.99729797,206524194.99729797,1
2024-05-01 16:00:00,56882.1,59488.7,56604.3,56953.9,7436.62054164,430772224.5495473,430772224.5495473,1
2024-05-01 20:00:00,56953.9,58559.9,56741.8,58341.8,2766.07097849,159366868.00895503,159366868.00895503,1
2024-05-02 00:00:00,58341.9,58589.9,56953.1,57428.1,2485.8934552,143160631.44317338,143160631.44317338,1
2024-05-02 04:00:00,57433.1,57950.6,57210.0,57674.9,1083.38517015,62361712.70661168,62361712.70661168,1
2024-05-02 08:00:00,57675.0,58673.8,57573.6,58554.4,2090.36137059,121571233.8034437,121571233.8034437,1
2024-05-02 12:00:00,58554.3,59460.3,58233.3,59266.3,4421.9753129,260108695.67898774,260108695.67898774,1
2024-05-02 16:00:00,59270.0,59574.9,58939.5,59347.2,1240.28211595,73369364.93469031,73369364.93469031,1
2024-05-02 20:00:00,59343.7,59661.6,58643.5,59062.2,1221.7227728,72277907.31455286,72277907.31455286,1
2024-05-03 00:00:00,59062.2,60029.6,58800.0,59725.9,1672.66092715,99655138.22642438,99655138.22642438,1
2024-05-03 04:00:00,59725.9,59843.8,59052.0,59188.0,974.41929553,57921099.00352848,57921099.00352848,1
2024-05-03 08:00:00,59187.2,59579.8,58849.5,59295.1,955.93016797,56622345.333056934,56622345.333056934,1
2024-05-03 12:00:00,59295.2,62121.0,58977.2,61690.0,6442.33250518,393262531.7980872,393262531.7980872,1
2024-05-03 16:00:00,61690.7,62222.0,61534.1,62072.0,2526.646484,156220751.781577,156220751.781577,1
2024-05-03 20:00:00,62070.1,63349.9,61974.9,62875.9,2142.38981218,134522644.8519197,134522644.8519197,1
2024-05-04 00:00:00,62876.0,63630.8,62548.5,62725.9,1497.71384095,94322949.95754282,94322949.95754282,1
2024-05-04 04:00:00,62725.9,63449.9,62684.7,62949.2,1224.62150168,77192624.35813652,77192624.35813652,1
2024-05-04 08:00:00,62949.1,64545.3,62921.3,63882.3,2296.52669997,146681773.9662749,146681773.9662749,1
2024-05-04 12:00:00,63882.3,64173.7,63457.8,63612.4,1225.75678669,78158104.4008121,78158104.4008121,1
2024-05-04 16:00:00,63615.6,64019.2,63333.1,63920.3,630.05264611,40083555.69606562,40083555.69606562,1
2024-05-04 20:00:00,63920.4,64220.0,63536.0,63894.1,575.81220414,36780899.96784374,36780899.96784374,1
2024-05-05 00:00:00,63894.2,64197.2,62884.7,63235.7,1386.6036836,87871241.59374772,87871241.59374772,1
2024-05-05 04:00:00,63238.5,63960.3,63118.5,63745.1,860.26087096,54684287.021770604,54684287.021770604,1
2024-05-05 08:00:00,63745.1,63942.1,63550.0,63863.3,771.54300705,49177426.38061496,49177426.38061496,1
2024-05-05 12:00:00,63863.2,64652.4,63628.5,64432.0,1646.72338893,105565089.61436513,105565089.61436513,1
2024-05-05 16:00:00,64430.2,64549.8,63818.2,63880.7,940.32588284,60392894.29826182,60392894.29826182,1
2024-05-05 20:00:00,63880.7,64233.0,63564.8,64017.7,662.11753302,42247980.777145684,42247980.777145684,1
2024-05-06 00:00:00,64017.7,64476.5,63705.3,63870.1,886.45368908,56791265.61942138,56791265.61942138,1
2024-05-06 04:00:00,63870.1,64579.7,63769.1,64529.5,1329.3144409,85456031.77225141,85456031.77225141,1
2024-05-06 08:00:00,64533.4,65518.0,63800.0,64213.9,3712.63621428,240242945.44298682,240242945.44298682,1
2024-05-06 12:00:00,64214.0,64324.9,62930.0,63632.4,4109.59333054,261437634.12625855,261437634.12625855,1
2024-05-06 16:00:00,63633.7,63749.8,62697.2,63226.0,1993.29170161,125947447.72891632,125947447.72891632,1
2024-05-06 20:00:00,63227.6,63624.9,63048.5,63175.6,614.86798113,38943874.5656702,38943874.5656702,1
2024-05-07 00:00:00,63173.5,63986.9,62833.2,63230.2,2107.64955209,133902622.33594729,133902622.33594729,1
2024-05-07 04:00:00,63228.2,63845.3,63088.0,63667.6,1335.95691191,84878514.99533202,84878514.99533202,1
2024-05-07 08:00:00,63666.9,64411.8,63348.0,63499.2,1965.21274091,125814244.509663,125814244.509663,1
2024-05-07 12:00:00,63499.7,64332.9,63075.4,63741.9,1861.55335767,118523565.33252412,118523565.33252412,1
2024-05-07 16:00:00,63742.0,63895.9,62800.0,63063.0,1203.15586649,76093941.15746857,76093941.15746857,1
2024-05-07 20:00:00,63060.2,63192.7,62226.3,62318.2,1411.09272827,88340889.46679093,88340889.46679093,1
2024-05-08 00:00:00,62318.1,62990.6,62077.7,62902.1,1369.32138669,85831399.2601725,85831399.2601725,1
2024-05-08 04:00:00,62902.1,63029.4,62080.0,62212.0,1203.79474729,75213421.08335085,75213421.08335085,1
2024-05-08 08:00:00,62211.9,62518.0,62041.0,62243.7,980.55424867,61057959.3490277,61057959.3490277,1
2024-05-08 12:00:00,62248.8,62834.6,61787.8,62278.0,1866.09838261,116155986.3807058,116155986.3807058,1
2024-05-08 16:00:00,62279.4,62761.4,61945.2,62170.0,794.45353619,49534125.83029525,49534125.83029525,1
2024-05-08 20:00:00,62173.7,62244.0,60880.0,61193.9,1575.25850831,96672509.41863392,96672509.41863392,1
2024-05-09 00:00:00,61187.5,61810.2,61140.1,61676.0,733.89425892,45147522.13033802,45147522.13033802,1
2024-05-09 04:00:00,61673.0,61777.0,61123.7,61259.9,981.72521603,60374687.35422477,60374687.35422477,1
2024-05-09 08:00:00,61260.0,61444.0,60625.0,61060.0,1122.86711541,68560559.51943149,68560559.51943149,1
2024-05-09 12:00:00,61056.6,62294.0,60888.0,62157.8,1813.92183815,111660519.63042857,111660519.63042857,1
2024-05-09 16:00:00,62157.7,62686.8,61747.0,62452.4,1536.1054748,95625281.55069081,95625281.55069081,1
2024-05-09 20:00:00,62450.0,63427.7,62340.1,63069.0,1326.48620238,83385541.48284191,83385541.48284191,1
2024-05-10 00:00:00,63069.0,63088.7,62647.7,62912.1,992.89559687,62429936.74047505,62429936.74047505,1
2024-05-10 04:00:00,62912.2,63372.9,62668.1,63068.1,1165.0559987,73472611.85034056,73472611.85034056,1
2024-05-10 08:00:00,63068.1,63313.0,62800.0,63292.0,1063.27079081,66989644.059141815,66989644.059141815,1
2024-05-10 12:00:00,63292.0,63470.5,60690.0,60925.0,4893.94603787,302422563.0755974,302422563.0755974,1
2024-05-10 16:00:00,60924.0,61299.9,60180.0,60708.1,2415.17300248,146583186.6358905,146583186.6358905,1
2024-05-10 20:00:00,60708.1,61003.1,60463.5,60800.2,585.55549886,35573230.18119149,35573230.18119149,1
2024-05-11 00:00:00,60802.0,61098.9,60653.9,60729.9,667.93423769,40661943.50101371,40661943.50101371,1
2024-05-11 04:00:00,60729.9,61078.0,60711.9,61019.9,434.91511973,26487749.208386753,26487749.208386753,1
2024-05-11 08:00:00,61019.9,61066.0,60468.1,60680.7,449.51677441,27309792.285348088,27309792.285348088,1
2024-05-11 12:00:00,60680.6,61525.0,60634.8,61176.1,746.74399764,45620778.28268385,45620778.28268385,1
2024-05-11 16:00:00,61182.3,61399.7,61013.7,61139.9,284.22006526,17396262.821886845,17396262.821886845,1
2024-05-11 20:00:00,61136.2,61153.8,60755.9,60826.0,273.64240358,16664645.13652332,16664645.13652332,1
2024-05-12 00:00:00,60826.6,61106.3,60801.6,60932.8,236.83136928,14429518.182749001,14429518.182749001,1
2024-05-12 04:00:00,60932.8,61116.5,60604.0,60821.1,480.28489836,29240973.413341105,29240973.413341105,1
2024-05-12 08:00:00,60821.1,61364.2,60788.2,61136.1,654.33522995,39984974.35780051,39984974.35780051,1
2024-05-12 12:00:00,61136.2,61570.0,61072.6,61411.7,776.98268067,47577493.9962111,47577493.9962111,1
2024-05-12 16:00:00,61417.9,61874.9,61174.5,61406.4,771.31478367,47443399.853342414,47443399.853342414,1
2024-05-12 20:00:00,61407.3,61546.4,60891.5,61470.1,366.86962195,22474220.08614398,22474220.08614398,1
2024-05-13 00:00:00,61477.2,61800.0,60758.9,61164.5,1711.9207664,104737209.77951142,104737209.77951142,1
2024-05-13 04:00:00,61162.7,62470.0,60799.5,62337.9,1990.03946849,122512885.25846405,122512885.25846405,1
2024-05-13 08:00:00,62337.9,63299.8,62337.9,62730.8,2645.610441,166103073.77214634,166103073.77214634,1
2024-05-13 12:00:00,62730.9,63230.5,62430.1,63009.9,1711.69312147,107624342.04662614,107624342.04662614,1
2024-05-13 16:00:00,63009.9,63459.3,62566.1,63175.9,1425.69887456,89806679.48537931,89806679.48537931,1
2024-05-13 20:00:00,63168.7,63195.4,62689.4,62934.8,314.94634449,19817475.678542327,19817475.678542327,1
2024-05-14 00:00:00,62932.0,63114.6,62411.0,62490.6,1730.61251564,108401163.61132953,108401163.61132953,1
2024-05-14 04:00:00,62490.6,62782.6,61412.9,62029.7,2070.89027996,128548784.68744507,128548784.68744507,1
2024-05-14 08:00:00,62030.8,62042.5,61520.9,61798.0,743.98707594,45968678.233383104,45968678.233383104,1
2024-05-14 12:00:00,61798.1,62300.0,61120.2,61779.8,3103.73775778,191397550.33844158,191397550.33844158,1
2024-05-14 16:00:00,61779.9,61818.3,61150.6,61589.6,1446.68221326,88843857.86859721,88843857.86859721,1
2024-05-14 20:00:00,61588.7,61784.8,61480.8,61573.0,423.48463759,26101918.752538063,26101918.752538063,1
2024-05-15 00:00:00,61573.0,62020.0,61338.0,61947.2,635.7485427,39251704.71642493,39251704.71642493,1
2024-05-15 04:00:00,61947.3,62275.2,61818.7,62191.4,937.39414954,58097775.97179501,58097775.97179501,1
2024-05-15 08:00:00,62191.4,62999.9,61926.2,62467.1,1929.49464968,120683977.92497273,120683977.92497273,1
2024-05-15 12:00:00,62467.2,65068.2,62408.2,64714.1,5899.15702039,377613951.7150431,377613951.7150431,1
2024-05-15 16:00:00,64714.2,66412.4,64714.2,66000.2,2461.93413112,161221593.5547398,161221593.5547398,1
2024-05-15 20:00:00,66000.1,66490.8,65748.3,66212.7,1304.28411796,86151305.19447666,86151305.19447666,1
2024-05-16 00:00:00,66212.6,66666.0,65783.0,65979.0,1231.33130608,81396276.84841697,81396276.84841697,1
2024-05-16 04:00:00,65979.1,66278.7,65666.0,66144.3,1208.57461455,79718032.44267075,79718032.44267075,1
2024-05-16 08:00:00,66144.2,66580.2,66013.4,66507.0,1103.67855518,73113445.67177682,73113445.67177682,1
2024-05-16 12:00:00,66506.8,66789.0,65370.4,65826.1,2682.81539376,177100758.84307027,177100758.84307027,1
2024-05-16 16:00:00,65826.2,65831.9,64610.0,65188.8,2319.6955678,151174455.2219792,151174455.2219792,1
2024-05-16 20:00:00,65187.1,65508.3,65053.6,65235.9,533.04882806,34797166.126083896,34797166.126083896,1
2024-05-17 00:00:00,65235.9,65883.3,65100.0,65591.2,771.67612838,50533383.526182435,50533383.526182435,1
2024-05-17 04:00:00,65589.3,66491.3,65362.8,66388.1,1927.95542185,127313537.4713431,127313537.4713431,1
2024-05-17 08:00:00,66388.0,66565.4,66069.0,66218.6,951.90150724,63100632.55031243,63100632.55031243,1
2024-05-17 12:00:00,66218.5,67459.0,65828.3,67199.0,2183.88140095,145600097.34452704,145600097.34452704,1
2024-05-17 16:00:00,67199.9,67303.3,66208.0,67056.0,1645.36343711,109988310.67839001,109988310.67839001,1
2024-05-17 20:00:00,67052.0,67057.9,66676.7,67017.9,402.68388919,26921848.88619679,26921848.88619679,1
2024-05-18 00:00:00,67018.0,67076.9,66736.8,66943.9,520.74162401,34841872.8143699,34841872.8143699,1
2024-05-18 04:00:00,66943.9,67249.3,66730.7,66877.3,576.48374057,38588994.12201816,38588994.12201816,1
2024-05-18 08:00:00,66877.3,67389.1,66837.2,67186.5,684.49716262,45951984.354901165,45951984.354901165,1
2024-05-18 12:00:00,67186.5,67237.9,66588.1,66813.6,796.64643897,53267267.277941465,53267267.277941465,1
2024-05-18 16:00:00,66813.6,66999.7,66713.1,66909.4,212.93797785,14236222.525169844,14236222.525169844,1
2024-05-18 20:00:00,66909.4,67037.1,66794.0,66911.0,213.51219562,14291120.732097022,14291120.732097022,1
2024-05-19 00:00:00,66911.1,67287.9,66838.5,67159.4,392.18897644,26312446.716336876,26312446.716336876,1
2024-05-19 04:00:00,67160.0,67333.0,66928.6,67322.5,397.81018058,26702295.10298161,26702295.10298161,1
2024-05-19 08:00:00,67325.6,67750.7,66960.1,67330.9,1149.4811626,77345534.79855582,77345534.79855582,1
2024-05-19 12:00:00,67330.9,67335.4,66659.9,66887.5,873.9609703,58487760.53110011,58487760.53110011,1
2024-05-19 16:00:00,66887.4,66997.8,65839.1,66026.9,885.11983296,58831767.34696411,58831767.34696411,1
2024-05-19 20:00:00,66026.9,66459.0,66000.0,66271.6,314.9289518,20869614.57039502,20869614.57039502,1
2024-05-20 00:00:00,66271.6,66771.3,66060.6,66674.7,684.57944204,45543324.15509134,45543324.15509134,1
2024-05-20 04:00:00,66674.7,67295.0,66279.6,66833.9,1711.74199183,114384123.845289,114384123.845289,1
2024-05-20 08:00:00,66832.7,67358.5,66753.8,66994.4,957.32682843,64221727.233130135,64221727.233130135,1
2024-05-20 12:00:00,66994.5,67500.0,66756.4,67413.8,958.85408869,64335103.477783404,64335103.477783404,1
2024-05-20 16:00:00,67413.8,70097.6,67380.3,70009.1,4430.74069234,304550657.3385238,304550657.3385238,1
2024-05-20 20:00:00,70009.5,71571.6,68900.0,71429.7,4340.37403873,304194985.62783885,304194985.62783885,1
2024-05-21 00:00:00,71430.2,71979.0,70694.6,71281.0,3760.71408253,267765973.77779067,267765973.77779067,1
2024-05-21 04:00:00,71281.1,71391.2,70830.9,70875.5,1817.83379844,129219358.17580667,129219358.17580667,1
2024-05-21 08:00:00,70875.4,71446.8,70852.1,71122.7,2065.18777002,146830602.4904734,146830602.4904734,1
2024-05-21 12:00:00,71119.0,71457.9,69646.7,69821.5,3310.30669827,233915582.87647185,233915582.87647185,1
2024-05-21 16:00:00,69821.5,70272.1,69161.0,69294.7,1786.96398208,124618197.44975266,124618197.44975266,1
2024-05-21 20:00:00,69297.3,70388.3,69250.0,70144.7,740.36646021,51775331.56514575,51775331.56514575,1
2024-05-22 00:00:00,70144.7,70367.6,69821.3,69952.0,952.93861357,66790608.00069921,66790608.00069921,1
2024-05-22 04:00:00,69952.1,70061.6,69189.5,69721.3,1521.92973872,106093080.91443913,106093080.91443913,1
2024-05-22 08:00:00,69721.0,70268.0,69637.8,69732.3,967.30731695,67724186.37853676,67724186.37853676,1
2024-05-22 12:00:00,69732.3,70596.4,69440.0,70451.6,1784.86236158,124896261.97886936,124896261.97886936,1
2024-05-22 16:00:00,70452.5,70665.8,69238.0,69642.0,1311.83075993,91562709.62399451,91562709.62399451,1
2024-05-22 20:00:00,69642.1,69966.0,68888.0,69173.5,1177.21401348,81559965.23237245,81559965.23237245,1
2024-05-23 00:00:00,69173.5,69627.4,69173.5,69446.0,833.6590308,57888197.94671055,57888197.94671055,1
2024-05-23 04:00:00,69446.0,69861.8,69328.4,69734.1,1136.06342046,79008411.61295454,79008411.61295454,1
2024-05-23 08:00:00,69734.0,70058.1,69525.9,69978.0,1179.75485196,82300112.46459453,82300112.46459453,1
2024-05-23 12:00:00,69977.2,70087.6,67602.3,68075.5,4144.08897829,283790481.4838847,283790481.4838847,1
2024-05-23 16:00:00,68075.6,68172.1,66758.1,67203.1,1606.14257753,108339570.32629445,108339570.32629445,1
2024-05-23 20:00:00,67205.7,68379.6,66256.3,67967.5,3057.18736648,206226338.11483598,206226338.11483598,1
2024-05-24 00:00:00,67967.4,68017.5,67616.3,67881.4,960.2110768,65129470.10611313,65129470.10611313,1
2024-05-24 04:00:00,67884.5,67925.2,66850.0,67165.3,1983.7225114,133452952.51081133,133452952.51081133,1
2024-05-24 08:00:00,67165.3,67524.2,66608.8,67353.6,812.60295508,54575101.65828613,54575101.65828613,1
2024-05-24 12:00:00,67353.6,68421.8,66921.8,68332.0,1537.92346137,104355221.56195752,104355221.56195752,1
2024-05-24 16:00:00,68332.0,69250.0,67901.1,69122.9,1722.26624427,118391514.37977436,118391514.37977436,1
2024-05-24 20:00:00,69121.1,69219.9,68509.9,68559.9,427.81430001,29458264.84291784,29458264.84291784,1
2024-05-25 00:00:00,68560.0,68910.5,68499.7,68755.3,381.86141218,26228909.218435016,26228909.218435016,1
2024-05-25 04:00:00,68755.3,68829.7,68618.5,68749.6,283.18320185,19459007.395506263,19459007.395506263,1
2024-05-25 08:00:00,68749.6,69639.3,68729.5,69099.5,930.75105653,64397816.658299945,64397816.658299945,1
2024-05-25 12:00:00,69099.6,69299.9,68837.4,68938.6,621.986913,42971821.60730677,42971821.60730677,1
2024-05-25 16:00:00,68938.6,69265.7,68840.1,69155.6,202.30530249,13970030.255452348,13970030.255452348,1
2024-05-25 20:00:00,69155.7,69364.0,69046.4,69290.4,175.21283936,12126122.392240688,12126122.392240688,1
2024-05-26 00:00:00,69290.5,69312.2,68809.9,69074.3,352.87707912,24369441.388054725,24369441.388054725,1
2024-05-26 04:00:00,69074.3,69445.1,68919.8,69347.1,387.87600649,26830839.618799876,26830839.618799876,1
2024-05-26 08:00:00,69347.0,69556.6,68969.6,69130.7,459.49075119,31788491.366110645,31788491.366110645,1
2024-05-26 12:00:00,69130.7,69391.4,68669.8,68846.4,826.84682953,57070816.23331634,57070816.23331634,1
2024-05-26 16:00:00,68847.2,68965.5,68692.7,68899.9,261.35891293,17991467.70993407,17991467.70993407,1
2024-05-26 20:00:00,68900.0,68908.4,68150.2,68506.3,631.93783851,43233664.97645936,43233664.97645936,1
2024-05-27 00:00:00,68506.3,69300.0,68476.0,68882.0,709.59040242,48958704.90314323,48958704.90314323,1
2024-05-27 04:00:00,68882.1,68927.4,68322.5,68655.0,655.39714606,44974335.775179625,44974335.775179625,1
2024-05-27 08:00:00,68654.9,68929.8,68256.3,68441.8,612.68844068,42012015.02527329,42012015.02527329,1
2024-05-27 12:00:00,68440.7,70550.0,68380.0,70370.8,1809.91347773,126040683.5992832,126040683.5992832,1
2024-05-27 16:00:00,70370.8,70688.0,69063.7,69264.1,1439.92789509,100937002.30842765,100937002.30842765,1
2024-05-27 20:00:00,69264.2,69904.0,69172.0,69416.1,597.65007667,41534038.07310153,41534038.07310153,1
2024-05-28 00:00:00,69416.1,69614.4,67756.5,68050.8,2535.43873107,174427247.79771572,174427247.79771572,1
2024-05-28 04:00:00,68050.9,68135.0,67485.0,67687.4,1365.95224205,92660122.343344,92660122.343344,1
