ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-05-11 06:00:00,60922.2,61078.0,60900.1,60950.3,114.36313369,6972705.606840056,6972705.606840056,1
2024-05-11 07:00:00,60950.1,61020.0,60855.6,61019.9,148.95203784,9076395.923510613,9076395.923510613,1
2024-05-11 08:00:00,61019.9,61066.0,60751.4,60787.9,106.34902981,6476408.085204577,6476408.085204577,1
2024-05-11 09:00:00,60790.6,60907.9,60672.7,60904.1,113.05553651,6873161.324294711,6873161.324294711,1
2024-05-11 10:00:00,60902.5,60903.9,60684.6,60749.9,76.76013073,4665780.454625451,4665780.454625451,1
2024-05-11 11:00:00,60751.5,60789.4,60468.1,60680.7,153.35207736,9294442.42122335,9294442.42122335,1
2024-05-11 12:00:00,60680.6,60823.5,60634.8,60706.0,63.44379966,3854207.101826804,3854207.101826804,1
2024-05-11 13:00:00,60706.7,60988.0,60661.2,60968.0,106.24842859,6466947.107394274,6466947.107394274,1
2024-05-11 14:00:00,60968.0,60998.8,60775.8,60829.9,69.93437023,4256808.484922489,4256808.484922489,1
2024-05-11 15:00:00,60833.9,61525.0,60833.9,61176.1,507.11739916,31042815.588540282,31042815.588540282,1
2024-05-11 16:00:00,61182.3,61399.7,61092.0,61192.2,156.57135223,9594554.191232815,9594554.191232815,1
2024-05-11 17:00:00,61198.3,61249.6,61013.7,61102.7,64.17637235,3920559.782833998,3920559.782833998,1
2024-05-11 18:00:00,61102.7,61304.1,61024.0,61220.0,34.2632863,2095825.045430235,2095825.045430235,1
2024-05-11 19:00:00,61220.1,61225.5,61053.7,61139.9,29.20905438,1785323.802389797,1785323.802389797,1
2024-05-11 20:00:00,61136.2,61153.8,60786.0,61010.6,119.08309082,7253652.757944514,7253652.757944514,1
2024-05-11 21:00:00,61010.6,61010.6,60841.7,60922.3,41.62158151,2535066.349585641,2535066.349585641,1
2024-05-11 22:00:00,60922.3,60999.9,60892.0,60915.4,38.01332819,2316541.136323428,2316541.136323428,1
2024-05-11 23:00:00,60915.5,60989.4,60755.9,60826.0,74.92440306,4559384.892669736,4559384.892669736,1
2024-05-12 00:00:00,60826.6,61106.3,60801.6,60980.0,73.08798825,4455456.914093802,4455456.914093802,1
2024-05-12 01:00:00,60980.0,61078.0,60852.1,60864.0,37.1769037,2265463.651090634,2265463.651090634,1
2024-05-12 02:00:00,60864.0,60979.9,60828.9,60936.1,47.40058969,2886227.031731275,2886227.031731275,1
2024-05-12 03:00:00,60936.2,60976.1,60851.9,60932.8,79.16588764,4822370.58583329,4822370.58583329,1
2024-05-12 04:00:00,60932.8,61116.5,60920.0,61092.6,85.14830502,5197027.134117621,5197027.134117621,1
2024-05-12 05:00:00,61092.7,61092.7,60980.0,61044.0,63.85620069,3896503.341489943,3896503.341489943,1
2024-05-12 06:00:00,61044.1,61061.4,60939.3,60942.3,46.61335097,2843467.693804197,2843467.693804197,1
2024-05-12 07:00:00,60942.3,60992.0,60604.0,60821.1,284.66704168,17303975.243929345,17303975.243929345,1
2024-05-12 08:00:00,60821.1,61106.0,60788.2,61044.1,170.71768691,10406452.741600279,10406452.741600279,1
2024-05-12 09:00:00,61044.1,61076.7,60948.1,60992.0,86.65254426,5287170.643985956,5287170.643985956,1
2024-05-12 10:00:00,60992.1,61364.2,60940.0,61160.1,285.72033609,17487707.420536608,17487707.420536608,1
2024-05-12 11:00:00,61160.1,61234.3,61105.9,61136.1,111.24466269,6803643.551677675,6803643.551677675,1
2024-05-12 12:00:00,61136.2,61232.0,61072.6,61150.1,222.59474776,13609374.444272464,13609374.444272464,1
2024-05-12 13:00:00,61150.1,61241.4,61087.1,61188.1,114.14764944,6981007.071280636,6981007.071280636,1
2024-05-12 14:00:00,61188.1,61314.4,61118.6,61168.4,153.04535466,9367837.800626213,9367837.800626213,1
2024-05-12 15:00:00,61168.5,61570.0,61142.1,61411.7,287.19492881,17619274.680031784,17619274.680031784,1
2024-05-12 16:00:00,61417.9,61874.9,61339.9,61339.9,348.9019883,21506156.966706835,21506156.966706835,1
2024-05-12 17:00:00,61340.0,61673.1,61174.5,61608.1,176.24850814,10823090.770842014,10823090.770842014,1
2024-05-12 18:00:00,61608.2,61648.4,61348.4,61362.0,125.1377481,7690588.579406184,7690588.579406184,1
2024-05-12 19:00:00,61362.0,61442.0,61210.6,61406.4,121.02653913,7423563.53638738,7423563.53638738,1
2024-05-12 20:00:00,61407.3,61428.0,61283.0,61283.6,41.02782953,2517006.963047799,2517006.963047799,1
2024-05-12 21:00:00,61283.0,61315.2,60891.5,61236.4,158.49124134,9684196.352641584,9684196.352641584,1
2024-05-12 22:00:00,61238.3,61416.3,61198.1,61328.9,77.52237184,4754595.265630166,4754595.265630166,1
2024-05-12 23:00:00,61329.6,61546.4,61278.5,61470.1,89.82817924,5518421.504824431,5518421.504824431,1
2024-05-13 00:00:00,61477.2,61800.0,61477.1,61509.1,196.41457008,12096664.347073318,12096664.347073318,1
2024-05-13 01:00:00,61509.1,61545.9,61174.5,61409.9,256.28643111,15722869.483490925,15722869.483490925,1
2024-05-13 02:00:00,61407.0,61497.3,60941.2,61034.1,809.64411066,49513408.93578196,49513408.93578196,1
2024-05-13 03:00:00,61038.1,61192.3,60758.9,61164.5,449.57565455,27404267.01316522,27404267.01316522,1
2024-05-13 04:00:00,61162.7,61178.1,60896.1,60992.3,240.58044206,14686844.478712775,14686844.478712775,1
2024-05-13 05:00:00,60986.6,61021.1,60803.9,60867.4,144.18256475,8785478.216071734,8785478.216071734,1
2024-05-13 06:00:00,60867.5,61555.0,60799.5,61509.9,585.84689508,35917557.53947892,35917557.53947892,1
2024-05-13 07:00:00,61509.8,62470.0,61466.8,62337.9,1019.4295666,63123005.02420061,63123005.02420061,1
2024-05-13 08:00:00,62337.9,63089.2,62337.9,62764.9,1288.39942478,80845735.50615059,80845735.50615059,1
2024-05-13 09:00:00,62765.0,63299.8,62765.0,63061.8,545.24347461,34376614.634814344,34376614.634814344,1
2024-05-13 10:00:00,63060.1,63092.1,62383.6,62675.0,482.81892427,30262390.914560985,30262390.914560985,1
2024-05-13 11:00:00,62675.0,62770.3,62500.1,62730.8,329.14861734,20618332.71662044,20618332.71662044,1
2024-05-13 12:00:00,62730.9,62909.0,62430.1,62841.9,489.18279914,30693766.470725093,30693766.470725093,1
2024-05-13 13:00:00,62841.9,63045.1,62595.4,62769.0,507.68346761,31915169.64229563,31915169.64229563,1
2024-05-13 14:00:00,62776.0,63150.0,62725.6,62754.3,382.82111654,24095243.813744567,24095243.813744567,1
2024-05-13 15:00:00,62756.2,63230.5,62714.9,63009.9,332.00573818,20920162.119860843,20920162.119860843,1
2024-05-13 16:00:00,63009.9,63459.3,62920.3,63173.6,564.04366725,35653936.84686487,35653936.84686487,1
2024-05-13 17:00:00,63174.5,63185.6,62607.0,62801.3,437.89166847,27502865.998520218,27502865.998520218,1
2024-05-13 18:00:00,62804.0,62824.9,62566.1,62783.1,166.82930702,10463056.53232316,10463056.53232316,1
2024-05-13 19:00:00,62783.1,63189.9,62783.1,63175.9,256.93423182,16186820.107671058,16186820.107671058,1
2024-05-13 20:00:00,63168.7,63195.4,62996.8,63093.3,76.83639544,4848423.651075027,4848423.651075027,1
2024-05-13 21:00:00,63093.2,63122.1,62822.3,62893.9,50.71321895,3192594.134878503,3192594.134878503,1
2024-05-13 22:00:00,62893.9,62950.5,62714.4,62764.1,91.97477329,5779250.255032594,5779250.255032594,1
2024-05-13 23:00:00,62764.1,62978.5,62689.4,62934.8,95.42195681,5997207.637556203,5997207.637556203,1
2024-05-14 00:00:00,62932.0,63114.6,62719.2,62815.9,235.08004859,14780114.6255786,14780114.6255786,1
2024-05-14 01:00:00,62816.0,63020.5,62578.1,62645.5,315.52542067,19805807.797924004,19805807.797924004,1
2024-05-14 02:00:00,62647.8,62716.6,62496.3,62552.0,635.86953224,39803091.991258204,39803091.991258204,1
2024-05-14 03:00:00,62552.9,62712.6,62411.0,62490.6,544.13751414,34012149.19656871,34012149.19656871,1
2024-05-14 04:00:00,62490.6,62685.9,62400.1,62557.1,299.94526118,18757249.38467882,18757249.38467882,1
2024-05-14 05:00:00,62557.2,62782.6,62496.0,62727.8,214.6606596,13449842.510355968,13449842.510355968,1
2024-05-14 06:00:00,62727.8,62727.9,61412.9,62037.9,1308.49698442,80990462.24448459,80990462.24448459,1
2024-05-14 07:00:00,62037.9,62119.3,61833.3,62029.7,247.78737476,15351230.547925698,15351230.547925698,1
2024-05-14 08:00:00,62030.8,62042.5,61707.3,61860.7,264.61544255,16373992.141691312,16373992.141691312,1
2024-05-14 09:00:00,61860.6,61960.0,61751.9,61794.2,123.59909402,7646763.085901457,7646763.085901457,1
2024-05-14 10:00:00,61793.0,61822.5,61520.9,61717.9,253.53209468,15629499.757211272,15629499.757211272,1
2024-05-14 11:00:00,61721.3,61891.3,61691.4,61798.0,102.24044469,6318423.248579067,6318423.248579067,1
2024-05-14 12:00:00,61798.1,62104.0,61140.2,61569.6,934.6028789,57597873.44459991,57597873.44459991,1
2024-05-14 13:00:00,61569.7,62050.0,61450.8,61693.8,370.2409007,22878417.990476485,22878417.990476485,1
2024-05-14 14:00:00,61698.9,62300.0,61120.2,61799.9,1386.4633769,85422799.36114413,85422799.36114413,1
2024-05-14 15:00:00,61800.0,62041.5,61642.3,61779.8,412.43060128,25498459.542221062,25498459.542221062,1
2024-05-14 16:00:00,61779.9,61818.3,61230.7,61429.5,587.89136954,36150873.08320048,36150873.08320048,1
2024-05-14 17:00:00,61430.2,61514.0,61150.6,61318.8,503.86387717,30885194.70768908,30885194.70768908,1
2024-05-14 18:00:00,61318.8,61457.1,61218.3,61436.1,179.09572504,10986138.266516974,10986138.266516974,1
2024-05-14 19:00:00,61436.0,61675.8,61393.2,61589.6,175.83124151,10821651.81119068,10821651.81119068,1
2024-05-14 20:00:00,61588.7,61700.0,61550.4,61606.4,94.54026923,5825610.692670759,5825610.692670759,1
2024-05-14 21:00:00,61606.4,61784.8,61480.8,61689.1,92.27268583,5687678.799974898,5687678.799974898,1
2024-05-14 22:00:00,61689.2,61761.5,61561.3,61704.4,138.50829307,8541728.146857118,8541728.146857118,1
2024-05-14 23:00:00,61706.6,61721.6,61526.8,61573.0,98.16338946,6046901.113035288,6046901.113035288,1
2024-05-15 00:00:00,61573.0,61792.9,61338.0,61440.9,163.72125165,10077923.7031707,10077923.7031707,1
2024-05-15 01:00:00,61439.5,61747.5,61429.1,61694.4,136.8187552,8433707.233992726,8433707.233992726,1
2024-05-15 02:00:00,61694.3,61902.4,61689.9,61770.1,137.27869993,8483168.578109197,8483168.578109197,1
2024-05-15 03:00:00,61772.0,62020.0,61768.4,61947.2,197.92983592,12256905.201152308,12256905.201152308,1
2024-05-15 04:00:00,61947.3,61983.5,61818.7,61900.1,119.50656306,7398465.377798692,7398465.377798692,1
2024-05-15 05:00:00,61898.7,62059.3,61882.6,61929.0,168.43783949,10436158.502634156,10436158.502634156,1
2024-05-15 06:00:00,61928.9,61983.2,61832.0,61960.7,268.29817244,16603971.153171662,16603971.153171662,1
2024-05-15 07:00:00,61960.8,62275.2,61893.9,62191.4,381.15157455,23659180.9381905,23659180.9381905,1
2024-05-15 08:00:00,62191.4,62270.0,62045.5,62147.8,157.97123745,9815474.087975679,9815474.087975679,1
2024-05-15 09:00:00,62147.4,62924.0,61926.2,62649.9,713.75156198,44617540.3085765,44617540.3085765,1
2024-05-15 10:00:00,62650.0,62999.9,62386.5,62677.7,643.43081963,40362836.394423895,40362836.394423895,1
2024-05-15 11:00:00,62677.7,62823.5,62254.0,62467.1,414.34103062,25888127.133996654,25888127.133996654,1
2024-05-15 12:00:00,62467.2,64199.4,62408.2,63751.9,2621.97075607,166526745.4345322,166526745.4345322,1
2024-05-15 13:00:00,63751.9,64649.3,63534.1,64135.4,1554.61167824,99774037.81057689,99774037.81057689,1
2024-05-15 14:00:00,64135.3,64490.0,63988.3,64490.0,557.14825723,35803197.282227494,35803197.282227494,1
2024-05-15 15:00:00,64490.0,65068.2,64368.6,64714.1,1165.42632885,75509971.18770656,75509971.18770656,1
2024-05-15 16:00:00,64714.2,65166.6,64714.2,64756.5,473.6642294,30740645.012253687,30740645.012253687,1
2024-05-15 17:00:00,64759.9,65126.4,64759.9,65052.0,263.10605398,17101076.491995268,17101076.491995268,1
2024-05-15 18:00:00,65050.6,65794.0,64961.5,65718.8,649.7655624,42486706.705922864,42486706.705922864,1
2024-05-15 19:00:00,65716.1,66412.4,65302.3,66000.2,1075.39828534,70893165.34456798,70893165.34456798,1
2024-05-15 20:00:00,66000.1,66085.9,65748.3,65932.7,445.03047233,29314332.037518643,29314332.037518643,1
2024-05-15 21:00:00,65932.8,66200.0,65789.4,65861.1,178.23303067,11754372.523513652,11754372.523513652,1
2024-05-15 22:00:00,65861.2,66286.8,65848.8,66116.2,266.43274818,17605657.255820163,17605657.255820163,1
2024-05-15 23:00:00,66115.1,66490.8,66070.0,66212.7,414.58786678,27476943.377624214,27476943.377624214,1
2024-05-16 00:00:00,66212.6,66666.0,65949.9,66079.5,462.05241006,30638604.826063953,30638604.826063953,1
2024-05-16 01:00:00,66079.5,66203.4,65848.1,65986.6,268.82137456,17740736.282936968,17740736.282936968,1
2024-05-16 02:00:00,65986.7,66111.6,65783.0,65915.9,229.67936948,15152616.139621932,15152616.139621932,1
2024-05-16 03:00:00,65915.9,66090.1,65809.9,65979.0,270.77815198,17864319.59979412,17864319.59979412,1
2024-05-16 04:00:00,65979.1,66010.7,65801.0,65819.9,221.86865962,14620984.27869211,14620984.27869211,1
2024-05-16 05:00:00,65820.0,65914.9,65750.0,65791.3,241.19598011,15876564.279671038,15876564.279671038,1
2024-05-16 06:00:00,65791.2,65999.4,65666.0,65968.9,378.41152635,24934727.57218274,24934727.57218274,1
2024-05-16 07:00:00,65968.9,66278.7,65944.1,66144.3,367.09844847,24285756.31212486,24285756.31212486,1
2024-05-16 08:00:00,66144.2,66442.6,66088.2,66289.8,315.66880319,20910886.71310282,20910886.71310282,1
2024-05-16 09:00:00,66289.9,66365.4,66091.1,66357.5,333.4260112,22094155.3062549,22094155.3062549,1
2024-05-16 10:00:00,66357.6,66357.6,66109.0,66168.0,144.56674846,9572126.849948136,9572126.849948136,1
2024-05-16 11:00:00,66163.8,66580.2,66013.4,66507.0,310.01699233,20536276.802470952,20536276.802470952,1
2024-05-16 12:00:00,66506.8,66789.0,65909.3,66012.6,843.31682814,55888644.93280459,55888644.93280459,1
2024-05-16 13:00:00,66017.1,66370.5,65768.0,66338.6,610.78366955,40328596.33589539,40328596.33589539,1
2024-05-16 14:00:00,66338.5,66397.9,65555.1,65606.1,647.5318205,42723124.16980271,42723124.16980271,1
2024-05-16 15:00:00,65606.1,65901.7,65370.4,65826.1,581.18307557,38160393.40456756,38160393.40456756,1
2024-05-16 16:00:00,65826.2,65831.9,65109.8,65152.6,643.2594565,42055177.12925481,42055177.12925481,1
2024-05-16 17:00:00,65152.7,65392.4,64610.0,65001.4,643.50944127,41758685.686436474,41758685.686436474,1
2024-05-16 18:00:00,64998.3,65219.1,64831.3,65131.0,367.84600277,23913782.764844533,23913782.764844533,1
2024-05-16 19:00:00,65130.9,65588.0,65089.4,65188.8,665.08066726,43446809.64144339,43446809.64144339,1
2024-05-16 20:00:00,65187.1,65311.1,65053.6,65269.0,135.00320826,8802855.810295008,8802855.810295008,1
2024-05-16 21:00:00,65269.0,65508.3,65240.0,65464.7,74.72598732,4885899.595446411,4885899.595446411,1
2024-05-16 22:00:00,65467.5,65484.2,65142.6,65418.6,102.58428464,6701108.872569602,6701108.872569602,1
2024-05-16 23:00:00,65418.5,65424.1,65187.6,65235.9,220.73534784,14407301.847772872,14407301.847772872,1
2024-05-17 00:00:00,65235.9,65494.5,65235.8,65494.5,135.80225836,8874921.893163053,8874921.893163053,1
2024-05-17 01:00:00,65494.5,65496.9,65100.0,65348.2,116.07326047,7579825.067601956,7579825.067601956,1
2024-05-17 02:00:00,65348.2,65454.5,65187.1,65379.2,108.65157565,7092882.354890301,7092882.354890301,1
2024-05-17 03:00:00,65379.2,65883.3,65343.8,65591.2,411.1490339,26985754.210527126,26985754.210527126,1
2024-05-17 04:00:00,65589.3,65636.8,65362.8,65452.6,128.78858346,8438612.40865474,8438612.40865474,1
2024-05-17 05:00:00,65452.6,65711.1,65436.2,65706.2,205.23988599,13456652.341664053,13456652.341664053,1
2024-05-17 06:00:00,65706.2,66190.2,65580.1,65941.1,430.31192399,28328951.985315777,28328951.985315777,1
2024-05-17 07:00:00,65941.1,66491.3,65941.1,66388.1,1163.61502841,77089320.73570853,77089320.73570853,1
2024-05-17 08:00:00,66388.0,66449.9,66069.0,66150.0,377.71395558,25015804.869828567,25015804.869828567,1
2024-05-17 09:00:00,66150.0,66382.4,66073.4,66338.7,107.65943567,7131243.376186065,7131243.376186065,1
2024-05-17 10:00:00,66338.7,66524.6,66178.9,66488.8,255.86871043,16984276.068534102,16984276.068534102,1
2024-05-17 11:00:00,66488.9,66565.4,66192.4,66218.6,210.65940556,13969308.235763693,13969308.235763693,1
2024-05-17 12:00:00,66218.5,66545.0,66122.5,66377.6,200.82702522,13329149.95708585,13329149.95708585,1
2024-05-17 13:00:00,66375.5,66460.0,65828.3,65950.8,395.37087561,26142560.280557707,26142560.280557707,1
2024-05-17 14:00:00,65953.1,66857.1,65921.2,66814.0,505.28498977,33575637.37706821,33575637.37706821,1
2024-05-17 15:00:00,66814.1,67459.0,66550.4,67199.0,1082.39851035,72552749.72981527,72552749.72981527,1
2024-05-17 16:00:00,67199.9,67303.3,66907.6,66928.1,401.78222097,26967204.80064085,26967204.80064085,1
2024-05-17 17:00:00,66928.1,67007.7,66650.0,66706.8,314.50208604,21018969.46248618,21018969.46248618,1
2024-05-17 18:00:00,66706.9,66849.9,66208.0,66820.1,370.92379677,24674972.943787877,24674972.943787877,1
2024-05-17 19:00:00,66820.1,67085.7,66647.1,67056.0,558.15533333,37327163.4714751,37327163.4714751,1
2024-05-17 20:00:00,67052.0,67052.0,66766.4,66896.7,160.07373347,10707244.376155604,10707244.376155604,1
2024-05-17 21:00:00,66896.8,66916.3,66748.5,66820.5,52.19185288,3488039.121994873,3488039.121994873,1
2024-05-17 22:00:00,66817.2,66817.2,66676.7,66772.9,77.77879273,5191814.225395155,5191814.225395155,1
2024-05-17 23:00:00,66773.0,67057.9,66693.4,67017.9,112.63951011,7534751.162651156,7534751.162651156,1
2024-05-18 00:00:00,67018.0,67076.9,66736.8,66903.9,184.9236865,12368896.231993854,12368896.231993854,1
2024-05-18 01:00:00,66904.0,67016.8,66764.7,66971.1,113.58995034,7598419.83443743,7598419.83443743,1
2024-05-18 02:00:00,66971.1,67056.6,66802.0,66909.0,108.38955471,7254841.306764304,7254841.306764304,1
2024-05-18 03:00:00,66907.5,67017.4,66850.2,66943.9,113.83843246,7619715.441174312,7619715.441174312,1
2024-05-18 04:00:00,66943.9,66996.2,66783.6,66887.4,86.29936989,5773540.330117496,5773540.330117496,1
2024-05-18 05:00:00,66887.3,66895.7,66808.6,66849.0,88.84319461,5938770.455281323,5938770.455281323,1
2024-05-18 06:00:00,66849.1,66956.5,66730.7,66911.4,114.3088831,7639184.766197436,7639184.766197436,1
2024-05-18 07:00:00,66911.3,67249.3,66812.4,66877.3,287.03229297,19237498.570421904,19237498.570421904,1
2024-05-18 08:00:00,66877.3,67083.2,66837.2,67017.8,116.5937119,7808931.64479439,7808931.64479439,1
2024-05-18 09:00:00,67017.9,67143.7,67003.5,67125.1,139.91627803,9384026.706613136,9384026.706613136,1
2024-05-18 10:00:00,67126.6,67299.0,67034.5,67217.3,280.59583611,18842849.706353523,18842849.706353523,1
2024-05-18 11:00:00,67219.1,67389.1,67112.0,67186.5,147.39133658,9916176.297140112,9916176.297140112,1
2024-05-18 12:00:00,67186.5,67237.9,66900.0,66954.2,128.58752866,8626565.451933932,8626565.451933932,1
2024-05-18 13:00:00,66954.9,67076.8,66805.1,66868.7,162.14720536,10853163.875834128,10853163.875834128,1
2024-05-18 14:00:00,66867.8,67045.1,66611.0,66787.0,335.39610991,22401405.749400623,22401405.749400623,1
2024-05-18 15:00:00,66790.4,66890.0,66588.1,66813.6,170.51559504,11386132.200772787,11386132.200772787,1
2024-05-18 16:00:00,66813.6,66999.7,66713.1,66882.2,95.95028617,6416131.745007969,6416131.745007969,1
2024-05-18 17:00:00,66886.9,66974.7,66751.4,66863.4,52.25905402,3494214.924920651,3494214.924920651,1
2024-05-18 18:00:00,66863.5,66913.0,66777.4,66792.5,38.1251777,2547515.646432346,2547515.646432346,1
2024-05-18 19:00:00,66792.5,66946.3,66764.0,66909.4,26.60345996,1778360.208808877,1778360.208808877,1
2024-05-18 20:00:00,66909.4,67026.4,66877.3,66972.3,36.80179181,2464608.649062301,2464608.649062301,1
2024-05-18 21:00:00,66972.3,66986.4,66794.0,66896.4,40.77356965,2726989.630614056,2726989.630614056,1
2024-05-18 22:00:00,66896.5,66999.5,66823.6,66922.7,76.28403256,5104378.814782085,5104378.814782085,1
2024-05-18 23:00:00,66922.7,67037.1,66908.2,66911.0,59.6528016,3995143.637638581,3995143.637638581,1
2024-05-19 00:00:00,66911.1,66994.0,66838.5,66907.3,58.78867835,3934232.852690282,3934232.852690282,1
2024-05-19 01:00:00,66907.4,66977.6,66880.9,66916.1,31.37426566,2099579.861699846,2099579.861699846,1
2024-05-19 02:00:00,66916.1,67224.9,66916.1,67204.0,139.16981355,9336802.129430965,9336802.129430965,1
2024-05-19 03:00:00,67202.5,67287.9,67081.3,67159.4,162.85621888,10941831.872515783,10941831.872515783,1
2024-05-19 04:00:00,67160.0,67174.0,66981.6,67148.9,65.25857452,4377273.593639546,4377273.593639546,1
